timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:01:56.986037,615999681,368835567,1876.0,1916.0
2025-04-09T13:01:57.987705,615999748,368835658,67.0,91.0
2025-04-09T13:01:58.989516,615999748,368835658,0.0,0.0
2025-04-09T13:01:59.991348,616001624,368837574,1876.0,1916.0
2025-04-09T13:02:00.992689,616001624,368837574,0.0,0.0
2025-04-09T13:02:01.994484,616001624,368837574,0.0,0.0
2025-04-09T13:02:02.996324,616003500,368839490,1876.0,1916.0
2025-04-09T13:02:03.997511,616003500,368839490,0.0,0.0
2025-04-09T13:02:04.998489,616003567,368839581,67.0,91.0
2025-04-09T13:02:05.999502,616014938,368841497,11371.0,1916.0
2025-04-09T13:02:07.000527,616014938,368841497,0.0,0.0
2025-04-09T13:02:08.002368,616015259,368841865,321.0,368.0
2025-04-09T13:02:09.003526,616017336,368844145,2077.0,2280.0
2025-04-09T13:02:10.004520,616017470,368844236,134.0,91.0
2025-04-09T13:02:11.005668,616017470,368844236,0.0,0.0
2025-04-09T13:02:12.007565,616019413,368846243,1943.0,2007.0
2025-04-09T13:02:13.009682,616019413,368846243,0.0,0.0
2025-04-09T13:02:14.011424,616019413,368846243,0.0,0.0
2025-04-09T13:02:15.013455,616021398,368848312,1985.0,2069.0
2025-04-09T13:02:16.015336,616021755,368848312,357.0,0.0
2025-04-09T13:02:17.017184,616028877,368851135,7122.0,2823.0
2025-04-09T13:02:18.019346,616034719,368858242,5842.0,7107.0
2025-04-09T13:02:19.021193,616034719,368858242,0.0,0.0
2025-04-09T13:02:20.023054,616034785,368858328,66.0,86.0
2025-04-09T13:02:21.024920,616036661,368860244,1876.0,1916.0
2025-04-09T13:02:22.026468,616036728,368860335,67.0,91.0
2025-04-09T13:02:23.027488,616036950,368860507,222.0,172.0
2025-04-09T13:02:24.028428,616038826,368862595,1876.0,2088.0
2025-04-09T13:02:25.030277,616038958,368862595,132.0,0.0
2025-04-09T13:02:26.032104,616038958,368862595,0.0,0.0
2025-04-09T13:02:27.033611,616040834,368864511,1876.0,1916.0
2025-04-09T13:02:28.034478,616041088,368864788,254.0,277.0
2025-04-09T13:02:29.035537,616041356,368865152,268.0,364.0
2025-04-09T13:02:30.036430,616043299,368867159,1943.0,2007.0
2025-04-09T13:02:31.037522,616043366,368867250,67.0,91.0
2025-04-09T13:02:32.038428,616043433,368867427,67.0,177.0
2025-04-09T13:02:33.039472,616045375,368869343,1942.0,1916.0
2025-04-09T13:02:34.040627,616045375,368869343,0.0,0.0
2025-04-09T13:02:35.041522,616045375,368869343,0.0,0.0
2025-04-09T13:02:36.042523,616047318,368871350,1943.0,2007.0
2025-04-09T13:02:37.044178,616047360,368871412,42.0,62.0
2025-04-09T13:02:38.045435,616053674,368878009,6314.0,6597.0
2025-04-09T13:02:39.046493,616055685,368880119,2011.0,2110.0
2025-04-09T13:02:40.047682,616055685,368880119,0.0,0.0
2025-04-09T13:02:41.049541,616055727,368880119,42.0,0.0
2025-04-09T13:02:42.050497,616057712,368882126,1985.0,2007.0
2025-04-09T13:02:43.051649,616057754,368882126,42.0,0.0
2025-04-09T13:02:44.053510,616057754,368882126,0.0,0.0
2025-04-09T13:02:45.054534,616059630,368884042,1876.0,1916.0
2025-04-09T13:02:46.055655,616059672,368884042,42.0,0.0
2025-04-09T13:02:47.057663,616059672,368884042,0.0,0.0
2025-04-09T13:02:48.059562,616061844,368886235,2172.0,2193.0
2025-04-09T13:02:49.061198,616062112,368886599,268.0,364.0
2025-04-09T13:02:50.062406,616062179,368886690,67.0,91.0
2025-04-09T13:02:51.063343,616064122,368888697,1943.0,2007.0
2025-04-09T13:02:52.064411,616064189,368888788,67.0,91.0
2025-04-09T13:02:53.065402,616064189,368888788,0.0,0.0
2025-04-09T13:02:54.066585,616066065,368890704,1876.0,1916.0
2025-04-09T13:02:55.067661,616066065,368890704,0.0,0.0
2025-04-09T13:02:56.069669,616066132,368890795,67.0,91.0
2025-04-09T13:02:57.071623,616068008,368892711,1876.0,1916.0
2025-04-09T13:02:58.072487,616068008,368892711,0.0,0.0
2025-04-09T13:02:59.073663,616068339,368892711,331.0,0.0
2025-04-09T13:03:00.075452,616070215,368894627,1876.0,1916.0
2025-04-09T13:03:01.077423,616070257,368894689,42.0,62.0
2025-04-09T13:03:02.079362,616070324,368894780,67.0,91.0
2025-04-09T13:03:03.081254,616072200,368896696,1876.0,1916.0
2025-04-09T13:03:04.082598,616072593,368896880,393.0,184.0
2025-04-09T13:03:05.084368,616072659,368896966,66.0,86.0
2025-04-09T13:03:06.086580,616074535,368898882,1876.0,1916.0
2025-04-09T13:03:07.087384,616074577,368898944,42.0,62.0
2025-04-09T13:03:08.089417,616074577,368898944,0.0,0.0
2025-04-09T13:03:09.090402,616083615,368908457,9038.0,9513.0
2025-04-09T13:03:10.092272,616083948,368908730,333.0,273.0
2025-04-09T13:03:11.093581,616084082,368908912,134.0,182.0
2025-04-09T13:03:12.094594,616085958,368910828,1876.0,1916.0
2025-04-09T13:03:13.095417,616086025,368910919,67.0,91.0
2025-04-09T13:03:14.096374,616086025,368910919,0.0,0.0
2025-04-09T13:03:15.098343,616087901,368912835,1876.0,1916.0
2025-04-09T13:03:16.100400,616087968,368912926,67.0,91.0
2025-04-09T13:03:17.101626,616096515,368916390,8547.0,3464.0
2025-04-09T13:03:18.102693,616098457,368918306,1942.0,1916.0
2025-04-09T13:03:19.104614,616098457,368918306,0.0,0.0
2025-04-09T13:03:20.105499,616098457,368918306,0.0,0.0
2025-04-09T13:03:21.106678,616100333,368920222,1876.0,1916.0
2025-04-09T13:03:22.108681,616100778,368920394,445.0,172.0
2025-04-09T13:03:23.110685,616100911,368920485,133.0,91.0
2025-04-09T13:03:24.112725,616102787,368922401,1876.0,1916.0
