exec,label,timestamp,cpu,mem
634,talker,1744214515,5.9,2772.0
634,talker,1744214516,11.8,2772.0
634,talker,1744214517,17.6,2772.0
634,talker,1744214518,11.8,2772.0
634,talker,1744214519,11.8,2772.0
634,talker,1744214520,11.8,2772.0
634,talker,1744214521,0.0,2772.0
634,talker,1744214522,5.9,2772.0
634,talker,1744214523,5.9,2772.0
634,talker,1744214524,5.9,2772.0
634,talker,1744214525,11.8,2772.0
634,talker,1744214526,11.8,2772.0
634,talker,1744214528,11.8,2772.0
634,talker,1744214529,5.9,2772.0
634,talker,1744214530,11.8,2772.0
634,talker,1744214531,16.7,2772.0
634,talker,1744214532,12.5,2772.0
634,talker,1744214533,6.2,2772.0
634,talker,1744214533,6.2,2772.0
634,talker,1744214534,5.9,2772.0
634,talker,1744214535,12.5,2772.0
634,talker,1744214536,11.8,2772.0
634,talker,1744214537,5.9,2772.0
634,talker,1744214538,11.8,2772.0
634,talker,1744214539,11.8,2772.0
634,talker,1744214540,11.1,2772.0
634,talker,1744214541,11.8,2772.0
634,talker,1744214542,5.9,2772.0
634,talker,1744214543,11.8,2772.0
634,talker,1744214544,11.8,2772.0
634,talker,1744214545,5.9,2772.0
634,talker,1744214546,11.8,2772.0
634,talker,1744214547,5.9,2772.0
634,talker,1744214548,5.9,2772.0
634,talker,1744214549,11.8,2772.0
634,talker,1744214550,11.8,2772.0
634,talker,1744214551,11.8,2772.0
634,talker,1744214552,5.9,2772.0
634,talker,1744214553,5.9,2772.0
634,talker,1744214554,5.9,2772.0
634,talker,1744214555,5.6,2772.0
634,talker,1744214556,11.8,2772.0
634,talker,1744214557,11.8,2772.0
634,talker,1744214559,5.9,2772.0
634,talker,1744214560,11.8,2772.0
634,talker,1744214561,5.9,2772.0
634,talker,1744214562,11.8,2772.0
634,talker,1744214563,11.8,2772.0
634,talker,1744214564,11.8,2772.0
634,talker,1744214565,11.8,2772.0
634,talker,1744214566,11.8,2772.0
634,talker,1744214567,16.7,2772.0
634,talker,1744214568,6.2,2772.0
634,talker,1744214569,6.2,2772.0
634,talker,1744214570,11.8,2772.0
634,talker,1744214570,11.8,2772.0
634,talker,1744214571,12.5,2772.0
634,talker,1744214572,5.9,2772.0
634,talker,1744214573,5.9,2772.0
634,talker,1744214574,5.9,2772.0
634,talker,1744214575,11.8,2772.0
634,talker,1744214576,11.8,2772.0
634,talker,1744214577,11.8,2772.0
634,talker,1744214578,5.9,2772.0
634,talker,1744214579,11.8,2772.0
634,talker,1744214580,5.9,2772.0
634,talker,1744214581,11.8,2772.0
634,talker,1744214582,5.9,2772.0
634,talker,1744214583,11.8,2772.0
634,talker,1744214584,11.8,2772.0
634,talker,1744214585,16.7,2772.0
634,talker,1744214587,5.9,2772.0
634,talker,1744214587,5.9,2772.0
634,talker,1744214588,11.8,2772.0
634,talker,1744214589,11.8,2772.0
634,talker,1744214590,0.0,2772.0
634,talker,1744214591,0.0,2772.0
634,talker,1744214592,5.9,2772.0
634,talker,1744214593,5.9,2772.0
634,talker,1744214594,0.0,2772.0
634,talker,1744214595,0.0,2772.0
634,talker,1744214596,0.0,2772.0
634,talker,1744214597,5.9,2772.0
634,talker,1744214598,17.6,2772.0
634,talker,1744214599,11.8,2772.0
634,talker,1744214600,11.8,2772.0
634,talker,1744214601,11.8,2772.0
634,talker,1744214602,11.8,2772.0
634,talker,1744214603,11.8,2772.0
634,talker,1744214604,12.5,2772.0
634,talker,1744214605,5.9,2772.0
634,talker,1744214606,12.5,2772.0
634,talker,1744214607,5.9,2772.0
634,talker,1744214608,11.8,2772.0
634,talker,1744214609,5.9,2772.0
634,talker,1744214610,11.8,2772.0
634,talker,1744214611,11.8,2772.0
634,talker,1744214612,11.8,2772.0
634,talker,1744214613,17.6,2772.0
634,talker,1744214614,5.9,2772.0
634,talker,1744214615,11.8,2772.0
634,talker,1744214616,11.8,2772.0
634,talker,1744214617,11.8,2772.0
634,talker,1744214618,5.9,2772.0
634,talker,1744214619,11.8,2772.0
634,talker,1744214620,11.8,2772.0
634,talker,1744214621,11.8,2772.0
634,talker,1744214622,11.8,2772.0
634,talker,1744214623,11.8,2772.0
634,talker,1744214624,5.9,2772.0
634,talker,1744214625,5.9,2772.0
634,talker,1744214626,0.0,2772.0
634,talker,1744214627,5.9,2772.0
634,talker,1744214628,11.8,2772.0
634,talker,1744214630,5.9,2772.0
634,talker,1744214631,5.9,2772.0
634,talker,1744214632,5.9,2772.0
634,talker,1744214633,5.9,2772.0
634,talker,1744214633,0.0,0.0
634,talker,1744214634,0.0,0.0
634,talker,1744214635,0.0,0.0
634,talker,1744214636,0.0,0.0
634,talker,1744214637,0.0,0.0
634,talker,1744214638,0.0,0.0
634,talker,1744214639,0.0,0.0
