exec,label,timestamp,cpu
0,listener,1744121130,42.5
0,listener,1744121131,36.6
0,listener,1744121132,33.3
0,listener,1744121133,31.0
0,listener,1744121134,28.8
0,listener,1744121135,31.0
0,listener,1744121136,29.1
0,listener,1744121137,27.5
0,listener,1744121138,26.1
0,listener,1744121139,25.2
0,listener,1744121140,24.7
0,listener,1744121140,24.0
0,listener,1744121141,23.6
0,listener,1744121142,23.0
0,listener,1744121143,22.4
0,listener,1744121144,23.1
0,listener,1744121145,22.8
0,listener,1744121146,22.3
0,listener,1744121147,22.0
0,listener,1744121148,21.8
0,listener,1744121149,21.5
0,listener,1744121149,21.4
0,listener,1744121150,21.2
0,listener,1744121151,21.0
0,listener,1744121152,20.6
0,listener,1744121153,20.4
0,listener,1744121154,20.9
0,listener,1744121155,20.6
0,listener,1744121156,20.4
0,listener,1744121157,20.3
0,listener,1744121158,20.1
0,listener,1744121159,20.0
0,listener,1744121159,19.9
0,listener,1744121160,19.9
0,listener,1744121161,20.0
0,listener,1744121162,20.0
0,listener,1744121163,20.5
0,listener,1744121164,20.3
0,listener,1744121165,20.1
0,listener,1744121166,20.0
0,listener,1744121167,19.8
0,listener,1744121168,19.6
0,listener,1744121168,19.5
0,listener,1744121169,19.5
0,listener,1744121170,19.4
0,listener,1744121171,19.3
0,listener,1744121172,19.7
0,listener,1744121173,19.7
0,listener,1744121174,19.6
0,listener,1744121175,19.4
0,listener,1744121176,19.3
0,listener,1744121177,19.2
0,listener,1744121178,19.1
0,listener,1744121178,19.0
0,listener,1744121179,18.9
0,listener,1744121180,18.8
0,listener,1744121181,18.7
0,listener,1744121182,18.9
0,listener,1744121183,18.8
0,listener,1744121184,18.8
0,listener,1744121185,18.7
0,listener,1744121186,18.6
0,listener,1744121187,18.5
0,listener,1744121187,18.4
0,listener,1744121188,18.4
0,listener,1744121189,18.3
0,listener,1744121190,18.2
0,listener,1744121191,18.4
0,listener,1744121192,18.3
0,listener,1744121193,18.3
0,listener,1744121194,18.2
0,listener,1744121195,18.1
0,listener,1744121196,18.1
0,listener,1744121197,18.1
0,listener,1744121198,18.0
0,listener,1744121198,17.9
0,listener,1744121199,17.9
0,listener,1744121200,17.8
0,listener,1744121201,17.8
0,listener,1744121202,18.1
0,listener,1744121203,18.1
0,listener,1744121204,18.2
0,listener,1744121205,18.2
0,listener,1744121206,18.2
0,listener,1744121207,18.2
0,listener,1744121207,18.1
0,listener,1744121208,18.1
0,listener,1744121209,18.0
0,listener,1744121210,18.0
0,listener,1744121211,18.1
0,listener,1744121212,18.1
0,listener,1744121213,18.1
0,listener,1744121214,18.0
0,listener,1744121215,18.0
0,listener,1744121216,17.9
0,listener,1744121217,17.9
0,listener,1744121217,17.9
0,listener,1744121218,17.8
0,listener,1744121219,17.8
0,listener,1744121220,17.8
0,listener,1744121221,17.9
0,listener,1744121222,17.9
0,listener,1744121223,17.9
0,listener,1744121224,17.8
0,listener,1744121225,17.8
0,listener,1744121226,17.7
0,listener,1744121227,17.7
0,listener,1744121227,17.7
0,listener,1744121228,17.6
0,listener,1744121229,17.6
0,listener,1744121230,17.6
0,listener,1744121231,17.7
0,listener,1744121232,17.6
0,listener,1744121233,17.6
0,listener,1744121234,17.6
0,listener,1744121235,17.6
0,listener,1744121236,17.5
0,listener,1744121237,17.5
0,listener,1744121237,17.5
0,listener,1744121238,17.5
0,listener,1744121239,17.5
0,listener,1744121240,17.5
0,listener,1744121241,17.5
0,listener,1744121242,17.6
0,listener,1744121243,17.6
0,listener,1744121244,17.6
0,listener,1744121245,17.6
0,listener,1744121246,17.6
0,listener,1744121247,17.6
0,listener,1744121248,17.5
0,listener,1744121248,17.4
0,listener,1744121249,17.3
0,listener,1744121250,17.2
0,listener,1744121251,17.0
0,listener,1744121252,16.9
0,listener,1744121253,16.9
0,listener,1744121254,
