exec,label,timestamp,cpu
0,talker,1744121130,32.5
0,talker,1744121131,33.2
0,talker,1744121132,27.2
0,talker,1744121133,23.3
0,talker,1744121134,20.2
0,talker,1744121135,18.2
0,talker,1744121136,16.5
0,talker,1744121137,15.2
0,talker,1744121138,14.1
0,talker,1744121139,13.2
0,talker,1744121140,12.4
0,talker,1744121140,11.7
0,talker,1744121141,11.1
0,talker,1744121142,11.3
0,talker,1744121143,10.8
0,talker,1744121144,10.3
0,talker,1744121145,10.0
0,talker,1744121146, 9.6
0,talker,1744121147, 9.2
0,talker,1744121148, 8.9
0,talker,1744121149, 8.6
0,talker,1744121149, 8.4
0,talker,1744121150, 8.2
0,talker,1744121151, 8.3
0,talker,1744121152, 8.1
0,talker,1744121153, 7.9
0,talker,1744121154, 7.7
0,talker,1744121155, 7.5
0,talker,1744121156, 7.4
0,talker,1744121157, 7.3
0,talker,1744121158, 7.1
0,talker,1744121159, 7.0
0,talker,1744121159, 6.9
0,talker,1744121160, 6.8
0,talker,1744121161, 6.9
0,talker,1744121162, 6.7
0,talker,1744121163, 6.6
0,talker,1744121164, 6.5
0,talker,1744121165, 6.4
0,talker,1744121166, 6.3
0,talker,1744121167, 6.3
0,talker,1744121168, 6.2
0,talker,1744121168, 6.1
0,talker,1744121169, 6.0
0,talker,1744121170, 6.1
0,talker,1744121171, 6.0
0,talker,1744121172, 6.0
0,talker,1744121173, 5.9
0,talker,1744121174, 5.8
0,talker,1744121175, 5.7
0,talker,1744121176, 5.7
0,talker,1744121177, 5.6
0,talker,1744121178, 5.6
0,talker,1744121178, 5.5
0,talker,1744121179, 5.6
0,talker,1744121180, 5.6
0,talker,1744121181, 5.5
0,talker,1744121182, 5.5
0,talker,1744121183, 5.4
0,talker,1744121184, 5.4
0,talker,1744121185, 5.4
0,talker,1744121186, 5.3
0,talker,1744121187, 5.3
0,talker,1744121187, 5.2
0,talker,1744121188, 5.2
0,talker,1744121189, 5.3
0,talker,1744121190, 5.2
0,talker,1744121191, 5.2
0,talker,1744121192, 5.2
0,talker,1744121193, 5.1
0,talker,1744121194, 5.1
0,talker,1744121195, 5.1
0,talker,1744121196, 5.0
0,talker,1744121197, 5.0
0,talker,1744121198, 5.0
0,talker,1744121198, 4.9
0,talker,1744121199, 5.0
0,talker,1744121200, 5.0
0,talker,1744121201, 4.9
0,talker,1744121202, 4.9
0,talker,1744121203, 4.9
0,talker,1744121204, 4.8
0,talker,1744121205, 4.8
0,talker,1744121206, 4.8
0,talker,1744121207, 4.8
0,talker,1744121207, 4.7
0,talker,1744121208, 4.7
0,talker,1744121209, 4.8
0,talker,1744121210, 4.7
0,talker,1744121211, 4.7
0,talker,1744121212, 4.7
0,talker,1744121213, 4.7
0,talker,1744121214, 4.7
0,talker,1744121215, 4.6
0,talker,1744121216, 4.6
0,talker,1744121217, 4.6
0,talker,1744121217, 4.6
0,talker,1744121218, 4.5
0,talker,1744121219, 4.6
0,talker,1744121220, 4.6
0,talker,1744121221, 4.6
0,talker,1744121222, 4.5
0,talker,1744121223, 4.5
0,talker,1744121224, 4.5
0,talker,1744121225, 4.5
0,talker,1744121226, 4.5
0,talker,1744121227, 4.5
0,talker,1744121227, 4.4
0,talker,1744121228, 4.5
0,talker,1744121229, 4.5
0,talker,1744121230, 4.5
0,talker,1744121231, 4.4
0,talker,1744121232, 4.4
0,talker,1744121233, 4.4
0,talker,1744121234, 4.4
0,talker,1744121235, 4.4
0,talker,1744121236, 4.4
0,talker,1744121237, 4.4
0,talker,1744121237, 4.4
0,talker,1744121238, 4.3
0,talker,1744121239, 4.4
0,talker,1744121240, 4.4
0,talker,1744121241, 4.3
0,talker,1744121242, 4.3
0,talker,1744121243, 4.3
0,talker,1744121244, 4.3
0,talker,1744121245, 4.3
0,talker,1744121246, 4.3
0,talker,1744121247, 4.3
0,talker,1744121248, 4.3
0,talker,1744121248,
0,talker,1744121249,
0,talker,1744121250,
0,talker,1744121251,
0,talker,1744121252,
0,talker,1744121253,
0,talker,1744121254,
