timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:05:32.018422,267534337,131914906,3865.0,3889.0
2025-04-08T11:05:33.019518,267534414,131914906,77.0,0.0
2025-04-08T11:05:34.021512,267534593,131914906,179.0,0.0
2025-04-08T11:05:35.023811,267538331,131918704,3738.0,3798.0
2025-04-08T11:05:36.025553,267538535,131918795,204.0,91.0
2025-04-08T11:05:37.026407,267544400,131925467,5865.0,6672.0
2025-04-08T11:05:38.027396,267555708,131934169,11308.0,8702.0
2025-04-08T11:05:39.029126,267558547,131934980,2839.0,811.0
2025-04-08T11:05:40.031503,267558607,131934980,60.0,0.0
2025-04-08T11:05:41.032734,267562529,131938969,3922.0,3989.0
2025-04-08T11:05:42.034716,267562734,131939242,205.0,273.0
2025-04-08T11:05:43.036673,267562844,131939566,110.0,324.0
2025-04-08T11:05:44.038613,267567898,131944172,5054.0,4606.0
2025-04-08T11:05:45.039624,267568943,131944407,1045.0,235.0
2025-04-08T11:05:46.040415,267570478,131944738,1535.0,331.0
2025-04-08T11:05:47.041398,267574655,131948771,4177.0,4033.0
2025-04-08T11:05:48.042427,267575261,131948771,606.0,0.0
2025-04-08T11:05:49.043549,267575599,131949110,338.0,339.0
2025-04-08T11:05:50.044541,267587381,131972288,11782.0,23178.0
2025-04-08T11:05:51.045550,267589858,131972936,2477.0,648.0
2025-04-08T11:05:52.046488,267590059,131973209,201.0,273.0
2025-04-08T11:05:53.048291,267593924,131977098,3865.0,3889.0
2025-04-08T11:05:54.049635,267594120,131977098,196.0,0.0
2025-04-08T11:05:55.050807,267594247,131977189,127.0,91.0
2025-04-08T11:05:56.052499,267598027,131981049,3780.0,3860.0
2025-04-08T11:05:57.054252,267598164,131981049,137.0,0.0
2025-04-08T11:05:58.055497,267598231,131981140,67.0,91.0
2025-04-08T11:05:59.056451,267602029,131984938,3798.0,3798.0
2025-04-08T11:06:00.057479,267602398,131985152,369.0,214.0
2025-04-08T11:06:01.058490,267602927,131985674,529.0,522.0
2025-04-08T11:06:02.059473,267606725,131989472,3798.0,3798.0
2025-04-08T11:06:03.060484,267606961,131989589,236.0,117.0
2025-04-08T11:06:04.061520,267607196,131989766,235.0,177.0
2025-04-08T11:06:05.062926,267610976,131993564,3780.0,3798.0
2025-04-08T11:06:06.064411,267620051,131993564,9075.0,0.0
2025-04-08T11:06:07.066195,267620128,131993564,77.0,0.0
2025-04-08T11:06:08.067500,267624058,131997534,3930.0,3970.0
