timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:47:09.039555,698442820,429794342,3872.0,3980.0
2025-04-09T19:47:10.040583,698442862,429794342,42.0,0.0
2025-04-09T19:47:11.041503,698442971,429794433,109.0,91.0
2025-04-09T19:47:12.042488,698446751,429798231,3780.0,3798.0
2025-04-09T19:47:13.044657,698504799,429805135,58048.0,6904.0
2025-04-09T19:47:14.046820,698512004,429812363,7205.0,7228.0
2025-04-09T19:47:15.048658,698515784,429816161,3780.0,3798.0
2025-04-09T19:47:16.050535,698515784,429816161,0.0,0.0
2025-04-09T19:47:17.052335,698524281,429819489,8497.0,3328.0
2025-04-09T19:47:18.053459,698537377,429832638,13096.0,13149.0
2025-04-09T19:47:19.055279,698538765,429835770,1388.0,3132.0
2025-04-09T19:47:20.056466,698538765,429835770,0.0,0.0
2025-04-09T19:47:21.057713,698542570,429839659,3805.0,3889.0
2025-04-09T19:47:22.059727,698542570,429839659,0.0,0.0
2025-04-09T19:47:23.061645,698542792,429839831,222.0,172.0
2025-04-09T19:47:24.063486,698546530,429843629,3738.0,3798.0
2025-04-09T19:47:25.064719,698546530,429843629,0.0,0.0
2025-04-09T19:47:26.066509,698546530,429843629,0.0,0.0
2025-04-09T19:47:27.068334,698550510,429847523,3980.0,3894.0
2025-04-09T19:47:28.070207,698550778,429847887,268.0,364.0
2025-04-09T19:47:29.072062,698551378,429848246,600.0,359.0
2025-04-09T19:47:30.074338,698565210,429861007,13832.0,12761.0
2025-04-09T19:47:31.076622,698565210,429861007,0.0,0.0
2025-04-09T19:47:32.078707,698565277,429861098,67.0,91.0
2025-04-09T19:47:33.080501,698569015,429864896,3738.0,3798.0
2025-04-09T19:47:34.082317,698569015,429864896,0.0,0.0
2025-04-09T19:47:35.083521,698569082,429864987,67.0,91.0
2025-04-09T19:47:36.084542,698572820,429868785,3738.0,3798.0
2025-04-09T19:47:37.086993,698572820,429868785,0.0,0.0
2025-04-09T19:47:38.089423,698572886,429868871,66.0,86.0
2025-04-09T19:47:39.091808,698576666,429872669,3780.0,3798.0
2025-04-09T19:47:40.094149,698576666,429872669,0.0,0.0
2025-04-09T19:47:41.096258,698576733,429872760,67.0,91.0
2025-04-09T19:47:42.098171,698580471,429876558,3738.0,3798.0
2025-04-09T19:47:43.100189,698580513,429876620,42.0,62.0
2025-04-09T19:47:44.101525,698580513,429876620,0.0,0.0
2025-04-09T19:47:45.102525,698584301,429880653,3788.0,4033.0
2025-04-09T19:47:46.103562,698584301,429880888,0.0,235.0
2025-04-09T19:47:47.105335,698584464,429881280,163.0,392.0
2025-04-09T19:47:48.106922,698588470,429885677,4006.0,4397.0
2025-04-09T19:47:49.108577,698588671,429885950,201.0,273.0
2025-04-09T19:47:50.109436,698601115,429906362,12444.0,20412.0
2025-04-09T19:47:51.110664,698607480,429910354,6365.0,3992.0
2025-04-09T19:47:52.111672,698607647,429910445,167.0,91.0
2025-04-09T19:47:53.113513,698607693,429910527,46.0,82.0
2025-04-09T19:47:54.115295,698611477,429914325,3784.0,3798.0
2025-04-09T19:47:55.116382,698611544,429914416,67.0,91.0
2025-04-09T19:47:56.118117,698611544,429914416,0.0,0.0
2025-04-09T19:47:57.119846,698615282,429918214,3738.0,3798.0
2025-04-09T19:47:58.121389,698615282,429918300,0.0,86.0
2025-04-09T19:47:59.123109,698623843,429926923,8561.0,8623.0
2025-04-09T19:48:00.124465,698627581,429930721,3738.0,3798.0
2025-04-09T19:48:01.126180,698627648,429930812,67.0,91.0
2025-04-09T19:48:02.127996,698627648,429930812,0.0,0.0
2025-04-09T19:48:03.129472,698631386,429934610,3738.0,3798.0
2025-04-09T19:48:04.130501,698631386,429934610,0.0,0.0
2025-04-09T19:48:05.132462,698631386,429934610,0.0,0.0
2025-04-09T19:48:06.134742,698644625,429938408,13239.0,3798.0
2025-04-09T19:48:07.136820,698645278,429938580,653.0,172.0
2025-04-09T19:48:08.138736,698645533,429938948,255.0,368.0
2025-04-09T19:48:09.140460,698649539,429943019,4006.0,4071.0
2025-04-09T19:48:10.141494,698649606,429943201,67.0,182.0
2025-04-09T19:48:11.142522,698649741,429943292,135.0,91.0
2025-04-09T19:48:12.143626,698653547,429947181,3806.0,3889.0
2025-04-09T19:48:13.144642,698653547,429947181,0.0,0.0
2025-04-09T19:48:14.146531,698653547,429947181,0.0,0.0
2025-04-09T19:48:15.147635,698657419,429951156,3872.0,3975.0
2025-04-09T19:48:16.149595,698657419,429951156,0.0,0.0
2025-04-09T19:48:17.151556,698665966,429954534,8547.0,3378.0
2025-04-09T19:48:18.152472,698670045,429958590,4079.0,4056.0
2025-04-09T19:48:19.153507,698677933,429969784,7888.0,11194.0
2025-04-09T19:48:20.154456,698677933,429969784,0.0,0.0
2025-04-09T19:48:21.155511,698681671,429973582,3738.0,3798.0
2025-04-09T19:48:22.156701,698681961,429973845,290.0,263.0
2025-04-09T19:48:23.158394,698682027,429973931,66.0,86.0
2025-04-09T19:48:24.160076,698685765,429977729,3738.0,3798.0
2025-04-09T19:48:25.161591,698685765,429977729,0.0,0.0
2025-04-09T19:48:26.162532,698685765,429977729,0.0,0.0
2025-04-09T19:48:27.163497,698689503,429981527,3738.0,3798.0
2025-04-09T19:48:28.164423,698697908,430032984,8405.0,51457.0
2025-04-09T19:48:29.165497,698698176,430033348,268.0,364.0
2025-04-09T19:48:30.166497,698702115,430037419,3939.0,4071.0
2025-04-09T19:48:31.167393,698702182,430037510,67.0,91.0
2025-04-09T19:48:32.169498,698702182,430037510,0.0,0.0
2025-04-09T19:48:33.170382,698706029,430041461,3847.0,3951.0
2025-04-09T19:48:34.171362,698712276,430047895,6247.0,6434.0
2025-04-09T19:48:35.172548,698712276,430047895,0.0,0.0
2025-04-09T19:48:36.173483,698716081,430051784,3805.0,3889.0
2025-04-09T19:48:37.174569,698716081,430051784,0.0,0.0
2025-04-09T19:48:38.175434,698716081,430051784,0.0,0.0
2025-04-09T19:48:39.176466,698719819,430055582,3738.0,3798.0
2025-04-09T19:48:40.177514,698719819,430055582,0.0,0.0
2025-04-09T19:48:41.178505,698719819,430055582,0.0,0.0
2025-04-09T19:48:42.179410,698723624,430059471,3805.0,3889.0
2025-04-09T19:48:43.180459,698724017,430059655,393.0,184.0
2025-04-09T19:48:44.181435,698724017,430059655,0.0,0.0
2025-04-09T19:48:45.183038,698727755,430063453,3738.0,3798.0
2025-04-09T19:48:46.184562,698727755,430063453,0.0,0.0
2025-04-09T19:48:47.185429,698727755,430063453,0.0,0.0
2025-04-09T19:48:48.186476,698731535,430067313,3780.0,3860.0
2025-04-09T19:48:49.187623,698731875,430067806,340.0,493.0
2025-04-09T19:48:50.189623,698747686,430091651,15811.0,23845.0
2025-04-09T19:48:51.190485,698768657,430115045,20971.0,23394.0
2025-04-09T19:48:52.191427,698775880,430122479,7223.0,7434.0
2025-04-09T19:48:53.192444,698776020,430122661,140.0,182.0
2025-04-09T19:48:54.193534,698779828,430126550,3808.0,3889.0
2025-04-09T19:48:55.194498,698779828,430126641,0.0,91.0
2025-04-09T19:48:56.195489,698779898,430126641,70.0,0.0
2025-04-09T19:48:57.197353,698783636,430130439,3738.0,3798.0
2025-04-09T19:48:58.198531,698783636,430130439,0.0,0.0
2025-04-09T19:48:59.199697,698783831,430130621,195.0,182.0
2025-04-09T19:49:00.201533,698787635,430134505,3804.0,3884.0
2025-04-09T19:49:01.202496,698787635,430134505,0.0,0.0
2025-04-09T19:49:02.203487,698787635,430134505,0.0,0.0
2025-04-09T19:49:03.205376,698791373,430138303,3738.0,3798.0
2025-04-09T19:49:04.206342,698791373,430138303,0.0,0.0
2025-04-09T19:49:05.208113,698791444,430138394,71.0,91.0
2025-04-09T19:49:06.210105,698797854,430144864,6410.0,6470.0
2025-04-09T19:49:07.211384,698797854,430144864,0.0,0.0
2025-04-09T19:49:08.212481,698797854,430144864,0.0,0.0
