exec,label,timestamp,cpu,mem
565,talker,1742650420,0.0,2772.0
565,talker,1742650420,0.0,2772.0
565,talker,1742650421,0.0,2772.0
565,talker,1742650422,0.0,2772.0
565,talker,1742650423,0.0,2772.0
565,talker,1742650424,0.0,2772.0
565,talker,1742650425,0.0,2772.0
565,talker,1742650426,0.0,2772.0
565,talker,1742650427,0.0,2772.0
565,talker,1742650428,0.0,2772.0
565,talker,1742650429,5.9,2772.0
565,talker,1742650430,5.9,2772.0
565,talker,1742650431,5.9,2772.0
565,talker,1742650432,5.9,2772.0
565,talker,1742650433,0.0,2772.0
565,talker,1742650434,5.9,2772.0
565,talker,1742650435,0.0,2772.0
565,talker,1742650436,5.9,2772.0
565,talker,1742650437,0.0,2772.0
565,talker,1742650438,5.9,2772.0
565,talker,1742650439,0.0,2772.0
565,talker,1742650440,0.0,2772.0
565,talker,1742650441,0.0,2772.0
565,talker,1742650442,0.0,2772.0
565,talker,1742650443,0.0,2772.0
565,talker,1742650444,0.0,2772.0
565,talker,1742650445,0.0,2772.0
565,talker,1742650446,0.0,2772.0
565,talker,1742650447,0.0,2772.0
565,talker,1742650448,0.0,2772.0
565,talker,1742650449,0.0,2772.0
565,talker,1742650450,5.9,2772.0
565,talker,1742650451,0.0,2772.0
565,talker,1742650452,0.0,2772.0
565,talker,1742650452,0.0,2772.0
565,talker,1742650453,0.0,2772.0
565,talker,1742650454,5.9,2772.0
565,talker,1742650455,5.9,2772.0
565,talker,1742650456,5.9,2772.0
565,talker,1742650457,5.9,2772.0
565,talker,1742650458,5.9,2772.0
565,talker,1742650459,5.6,2772.0
565,talker,1742650460,5.9,2772.0
565,talker,1742650461,0.0,2772.0
565,talker,1742650462,5.9,2772.0
565,talker,1742650463,5.9,2772.0
565,talker,1742650464,0.0,2772.0
565,talker,1742650465,5.9,2772.0
565,talker,1742650466,5.9,2772.0
565,talker,1742650467,5.9,2772.0
565,talker,1742650468,0.0,2772.0
565,talker,1742650469,0.0,2772.0
565,talker,1742650470,0.0,2772.0
565,talker,1742650471,0.0,2772.0
565,talker,1742650472,5.9,2772.0
565,talker,1742650473,5.9,2772.0
565,talker,1742650474,5.9,2772.0
565,talker,1742650475,5.9,2772.0
565,talker,1742650476,5.9,2772.0
565,talker,1742650477,5.9,2772.0
565,talker,1742650478,0.0,2772.0
565,talker,1742650479,0.0,2772.0
565,talker,1742650480,0.0,2772.0
565,talker,1742650481,0.0,2772.0
565,talker,1742650482,0.0,2772.0
565,talker,1742650483,0.0,2772.0
565,talker,1742650484,0.0,2772.0
565,talker,1742650485,0.0,2772.0
565,talker,1742650486,0.0,2772.0
565,talker,1742650487,0.0,2772.0
565,talker,1742650488,0.0,2772.0
565,talker,1742650489,0.0,2772.0
565,talker,1742650490,0.0,2772.0
565,talker,1742650491,0.0,2772.0
565,talker,1742650491,5.9,2772.0
565,talker,1742650492,6.2,2772.0
565,talker,1742650493,0.0,2772.0
565,talker,1742650494,5.9,2772.0
565,talker,1742650495,0.0,2772.0
565,talker,1742650496,0.0,2772.0
565,talker,1742650497,0.0,2772.0
565,talker,1742650498,5.9,2772.0
565,talker,1742650499,0.0,2772.0
565,talker,1742650500,0.0,2772.0
565,talker,1742650501,0.0,2772.0
565,talker,1742650502,0.0,2772.0
565,talker,1742650503,0.0,2772.0
565,talker,1742650504,5.9,2772.0
565,talker,1742650505,5.9,2772.0
565,talker,1742650506,6.2,2772.0
565,talker,1742650507,0.0,2772.0
565,talker,1742650508,0.0,2772.0
565,talker,1742650509,5.9,2772.0
565,talker,1742650510,0.0,2772.0
565,talker,1742650511,0.0,2772.0
565,talker,1742650512,0.0,2772.0
565,talker,1742650513,0.0,2772.0
565,talker,1742650514,0.0,2772.0
565,talker,1742650515,0.0,2772.0
565,talker,1742650516,5.9,2772.0
565,talker,1742650517,6.2,2772.0
565,talker,1742650518,5.9,2772.0
565,talker,1742650519,0.0,2772.0
565,talker,1742650520,5.9,2772.0
565,talker,1742650521,5.9,2772.0
565,talker,1742650522,5.9,2772.0
565,talker,1742650523,5.9,2772.0
565,talker,1742650524,0.0,2772.0
565,talker,1742650525,5.9,2772.0
565,talker,1742650526,5.9,2772.0
565,talker,1742650527,5.9,2772.0
565,talker,1742650528,5.9,2772.0
565,talker,1742650529,5.9,2772.0
565,talker,1742650530,5.9,2772.0
565,talker,1742650531,0.0,2772.0
565,talker,1742650532,5.9,2772.0
565,talker,1742650533,0.0,2772.0
565,talker,1742650533,5.9,2772.0
565,talker,1742650534,5.9,2772.0
565,talker,1742650535,0.0,2772.0
565,talker,1742650536,0.0,2772.0
565,talker,1742650537,0.0,0.0
565,talker,1742650538,0.0,0.0
565,talker,1742650539,0.0,0.0
565,talker,1742650540,0.0,0.0
565,talker,1742650541,0.0,0.0
565,talker,1742650542,0.0,0.0
565,talker,1742650543,0.0,0.0
