timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:33:41.172110,197978850,88213293,1936.0,1916.0
2025-03-22T10:33:42.174184,197978850,88213293,0.0,0.0
2025-03-22T10:33:43.175763,197978987,88213293,137.0,0.0
2025-03-22T10:33:44.177405,197980863,88215209,1876.0,1916.0
2025-03-22T10:33:45.179336,197980923,88215209,60.0,0.0
2025-03-22T10:33:46.181263,197981066,88215295,143.0,86.0
2025-03-22T10:33:47.182373,197983002,88217211,1936.0,1916.0
2025-03-22T10:33:48.184223,197983002,88217211,0.0,0.0
2025-03-22T10:33:49.185405,197983139,88217211,137.0,0.0
2025-03-22T10:33:50.186570,197984371,88219127,1232.0,1916.0
2025-03-22T10:33:51.188364,197984431,88219189,60.0,62.0
2025-03-22T10:33:52.190081,197984508,88219251,77.0,62.0
2025-03-22T10:33:53.191388,197987214,88221229,2706.0,1978.0
2025-03-22T10:33:54.193099,197987214,88221229,0.0,0.0
2025-03-22T10:33:55.194844,197987351,88221229,137.0,0.0
2025-03-22T10:33:56.196524,197989227,88223145,1876.0,1916.0
2025-03-22T10:33:57.198247,197989287,88223145,60.0,0.0
2025-03-22T10:33:58.199346,197989364,88223145,77.0,0.0
2025-03-22T10:33:59.200449,197996755,88226446,7391.0,3301.0
2025-03-22T10:34:00.202206,197999278,88227814,2523.0,1368.0
2025-03-22T10:34:01.204398,197999415,88227814,137.0,0.0
2025-03-22T10:34:02.206574,198001291,88229730,1876.0,1916.0
2025-03-22T10:34:03.208638,198001351,88229730,60.0,0.0
2025-03-22T10:34:04.210459,198001428,88229730,77.0,0.0
2025-03-22T10:34:05.211387,198003586,88231818,2158.0,2088.0
2025-03-22T10:34:06.213389,198012633,88231818,9047.0,0.0
2025-03-22T10:34:07.215656,198012770,88231818,137.0,0.0
2025-03-22T10:34:08.217937,198014646,88233734,1876.0,1916.0
2025-03-22T10:34:09.220165,198014706,88233734,60.0,0.0
