timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:28:22.910945,991716750,405272466,2072.0,1916.0
2025-03-25T19:28:23.912851,991716810,405272466,60.0,0.0
2025-03-25T19:28:24.914722,991716810,405272466,0.0,0.0
2025-03-25T19:28:25.916576,991718823,405274382,2013.0,1916.0
2025-03-25T19:28:26.918465,991718823,405274382,0.0,0.0
2025-03-25T19:28:27.919410,991718823,405274382,0.0,0.0
2025-03-25T19:28:28.921558,991720836,405276298,2013.0,1916.0
2025-03-25T19:28:29.923660,991729409,405279702,8573.0,3404.0
2025-03-25T19:28:30.925950,991729469,405279702,60.0,0.0
2025-03-25T19:28:31.928317,991731422,405281618,1953.0,1916.0
2025-03-25T19:28:32.930613,991731482,405281618,60.0,0.0
2025-03-25T19:28:33.932586,991731482,405281618,0.0,0.0
2025-03-25T19:28:34.934491,991733717,405283706,2235.0,2088.0
2025-03-25T19:28:35.935396,991733767,405283706,50.0,0.0
2025-03-25T19:28:36.936430,991733881,405283706,114.0,0.0
2025-03-25T19:28:37.937440,991735934,405285622,2053.0,1916.0
2025-03-25T19:28:38.939247,991735994,405285704,60.0,82.0
2025-03-25T19:28:39.940978,991735994,405285704,0.0,0.0
2025-03-25T19:28:40.942653,991738061,405287620,2067.0,1916.0
2025-03-25T19:28:41.944311,991738161,405287620,100.0,0.0
2025-03-25T19:28:42.946021,991738340,405287620,179.0,0.0
2025-03-25T19:28:43.947359,991740293,405289536,1953.0,1916.0
2025-03-25T19:28:44.948323,991740353,405289536,60.0,0.0
2025-03-25T19:28:45.949310,991740453,405289536,100.0,0.0
2025-03-25T19:28:46.950307,991741745,405291452,1292.0,1916.0
2025-03-25T19:28:47.952030,991742389,405291452,644.0,0.0
2025-03-25T19:28:48.953318,991742449,405291452,60.0,0.0
2025-03-25T19:28:49.955317,991744402,405293368,1953.0,1916.0
2025-03-25T19:28:50.956508,991744462,405293368,60.0,0.0
2025-03-25T19:28:51.958512,991744462,405293368,0.0,0.0
2025-03-25T19:28:52.960541,991746475,405295284,2013.0,1916.0
2025-03-25T19:28:53.961389,991746517,405295284,42.0,0.0
2025-03-25T19:28:54.962426,991746577,405295284,60.0,0.0
2025-03-25T19:28:55.963408,991748530,405297200,1953.0,1916.0
