exec,label,timestamp,cpu,mem
653,listener,1742941701,0.0,2308.0
653,listener,1742941702,0.0,2308.0
653,listener,1742941703,0.0,2308.0
653,listener,1742941704,5.9,2308.0
653,listener,1742941705,5.9,2308.0
653,listener,1742941706,5.9,2308.0
653,listener,1742941707,0.0,2308.0
653,listener,1742941708,5.9,2308.0
653,listener,1742941709,0.0,2308.0
653,listener,1742941710,0.0,2308.0
653,listener,1742941711,0.0,2308.0
653,listener,1742941712,0.0,2308.0
653,listener,1742941713,0.0,2308.0
653,listener,1742941714,0.0,2308.0
653,listener,1742941715,0.0,2308.0
653,listener,1742941716,0.0,2308.0
653,listener,1742941717,0.0,2308.0
653,listener,1742941718,0.0,2308.0
653,listener,1742941719,0.0,2308.0
653,listener,1742941720,0.0,2308.0
653,listener,1742941721,0.0,2308.0
653,listener,1742941722,0.0,2308.0
653,listener,1742941723,0.0,2308.0
653,listener,1742941724,0.0,2308.0
653,listener,1742941725,0.0,2308.0
653,listener,1742941726,5.9,2308.0
653,listener,1742941727,0.0,2308.0
653,listener,1742941728,0.0,2308.0
653,listener,1742941729,0.0,2308.0
653,listener,1742941730,0.0,2308.0
653,listener,1742941731,0.0,2308.0
653,listener,1742941732,0.0,2308.0
653,listener,1742941732,0.0,2308.0
653,listener,1742941733,0.0,2308.0
653,listener,1742941734,0.0,2308.0
653,listener,1742941735,0.0,2308.0
653,listener,1742941736,0.0,2308.0
653,listener,1742941737,0.0,2308.0
653,listener,1742941738,0.0,2308.0
653,listener,1742941739,0.0,2308.0
653,listener,1742941740,0.0,2308.0
653,listener,1742941741,0.0,2308.0
653,listener,1742941742,0.0,2308.0
653,listener,1742941743,0.0,2308.0
653,listener,1742941744,0.0,2308.0
653,listener,1742941745,5.9,2308.0
653,listener,1742941746,5.9,2308.0
653,listener,1742941747,5.9,2308.0
653,listener,1742941748,0.0,2308.0
653,listener,1742941749,0.0,2308.0
653,listener,1742941750,0.0,2308.0
653,listener,1742941751,0.0,2308.0
653,listener,1742941752,0.0,2308.0
653,listener,1742941753,0.0,2308.0
653,listener,1742941754,0.0,2308.0
653,listener,1742941755,0.0,2308.0
653,listener,1742941756,0.0,2308.0
653,listener,1742941757,0.0,2308.0
653,listener,1742941758,0.0,2308.0
653,listener,1742941759,0.0,2308.0
653,listener,1742941760,0.0,2308.0
653,listener,1742941761,0.0,2308.0
653,listener,1742941762,0.0,2308.0
653,listener,1742941763,0.0,2308.0
653,listener,1742941764,0.0,2308.0
653,listener,1742941765,0.0,2308.0
653,listener,1742941766,0.0,2308.0
653,listener,1742941767,5.9,2308.0
653,listener,1742941768,5.9,2308.0
653,listener,1742941769,0.0,2308.0
653,listener,1742941770,0.0,2308.0
653,listener,1742941771,0.0,2308.0
653,listener,1742941772,0.0,2308.0
653,listener,1742941773,0.0,2308.0
653,listener,1742941774,0.0,2308.0
653,listener,1742941774,0.0,2308.0
653,listener,1742941775,0.0,2308.0
653,listener,1742941776,0.0,2308.0
653,listener,1742941777,0.0,2308.0
653,listener,1742941778,0.0,2308.0
653,listener,1742941779,0.0,2308.0
653,listener,1742941780,0.0,2308.0
653,listener,1742941781,0.0,2308.0
653,listener,1742941782,0.0,2308.0
653,listener,1742941783,0.0,2308.0
653,listener,1742941784,0.0,2308.0
653,listener,1742941785,0.0,2308.0
653,listener,1742941786,0.0,2308.0
653,listener,1742941787,0.0,2308.0
653,listener,1742941788,0.0,2308.0
653,listener,1742941789,5.9,2308.0
653,listener,1742941790,5.9,2308.0
653,listener,1742941791,6.2,2308.0
653,listener,1742941792,0.0,2308.0
653,listener,1742941793,0.0,2308.0
653,listener,1742941794,0.0,2308.0
653,listener,1742941795,0.0,2308.0
653,listener,1742941796,0.0,2308.0
653,listener,1742941797,0.0,2308.0
653,listener,1742941798,0.0,2308.0
653,listener,1742941799,0.0,2308.0
653,listener,1742941800,0.0,2308.0
653,listener,1742941801,0.0,2308.0
653,listener,1742941802,0.0,2308.0
653,listener,1742941803,0.0,2308.0
653,listener,1742941804,0.0,2308.0
653,listener,1742941805,0.0,2308.0
653,listener,1742941806,0.0,2308.0
653,listener,1742941807,0.0,2308.0
653,listener,1742941808,0.0,2308.0
653,listener,1742941809,0.0,2308.0
653,listener,1742941810,0.0,2308.0
653,listener,1742941811,0.0,2308.0
653,listener,1742941812,0.0,2308.0
653,listener,1742941813,5.9,2308.0
653,listener,1742941814,0.0,2308.0
653,listener,1742941815,0.0,2308.0
653,listener,1742941816,0.0,2308.0
653,listener,1742941817,0.0,2308.0
653,listener,1742941817,0.0,2308.0
653,listener,1742941818,0.0,2308.0
653,listener,1742941820,0.0,2308.0
653,listener,1742941820,0.0,2308.0
653,listener,1742941821,0.0,2308.0
653,listener,1742941822,0.0,2308.0
653,listener,1742941823,0.0,2308.0
653,listener,1742941824,0.0,2308.0
