exec,label,timestamp,cpu,mem
1013,talker,1744270353,0.0,2772.0
1013,talker,1744270354,0.0,2772.0
1013,talker,1744270355,5.9,2772.0
1013,talker,1744270356,0.0,2772.0
1013,talker,1744270358,0.0,2772.0
1013,talker,1744270359,5.9,2772.0
1013,talker,1744270360,5.9,2772.0
1013,talker,1744270361,0.0,2772.0
1013,talker,1744270362,0.0,2772.0
1013,talker,1744270363,0.0,2772.0
1013,talker,1744270364,0.0,2772.0
1013,talker,1744270365,0.0,2772.0
1013,talker,1744270366,5.9,2772.0
1013,talker,1744270367,5.9,2772.0
1013,talker,1744270368,0.0,2772.0
1013,talker,1744270369,5.9,2772.0
1013,talker,1744270370,0.0,2772.0
1013,talker,1744270371,0.0,2772.0
1013,talker,1744270372,5.9,2772.0
1013,talker,1744270374,5.9,2772.0
1013,talker,1744270375,0.0,2772.0
1013,talker,1744270376,0.0,2772.0
1013,talker,1744270377,0.0,2772.0
1013,talker,1744270378,0.0,2772.0
1013,talker,1744270379,5.9,2772.0
1013,talker,1744270380,0.0,2772.0
1013,talker,1744270381,0.0,2772.0
1013,talker,1744270382,5.9,2772.0
1013,talker,1744270383,0.0,2772.0
1013,talker,1744270384,0.0,2772.0
1013,talker,1744270385,0.0,2772.0
1013,talker,1744270387,0.0,2772.0
1013,talker,1744270388,5.9,2772.0
1013,talker,1744270389,5.9,2772.0
1013,talker,1744270390,0.0,2772.0
1013,talker,1744270391,0.0,2772.0
1013,talker,1744270392,0.0,2772.0
1013,talker,1744270393,0.0,2772.0
1013,talker,1744270394,5.9,2772.0
1013,talker,1744270395,0.0,2772.0
1013,talker,1744270396,0.0,2772.0
1013,talker,1744270397,0.0,2772.0
1013,talker,1744270398,5.9,2772.0
1013,talker,1744270399,5.9,2772.0
1013,talker,1744270400,0.0,2772.0
1013,talker,1744270402,0.0,2772.0
1013,talker,1744270403,5.9,2772.0
1013,talker,1744270404,5.9,2772.0
1013,talker,1744270405,0.0,2772.0
1013,talker,1744270406,0.0,2772.0
1013,talker,1744270407,11.8,2772.0
1013,talker,1744270408,0.0,2772.0
1013,talker,1744270409,0.0,2772.0
1013,talker,1744270410,0.0,2772.0
1013,talker,1744270411,5.9,2772.0
1013,talker,1744270412,0.0,2772.0
1013,talker,1744270413,0.0,2772.0
1013,talker,1744270414,0.0,2772.0
1013,talker,1744270415,5.9,2772.0
1013,talker,1744270416,0.0,2772.0
1013,talker,1744270418,11.8,2772.0
1013,talker,1744270419,5.6,2772.0
1013,talker,1744270420,0.0,2772.0
1013,talker,1744270421,0.0,2772.0
1013,talker,1744270422,0.0,2772.0
1013,talker,1744270422,0.0,2772.0
1013,talker,1744270423,0.0,2772.0
1013,talker,1744270424,0.0,2772.0
1013,talker,1744270425,0.0,2772.0
1013,talker,1744270426,5.9,2772.0
1013,talker,1744270428,0.0,2772.0
1013,talker,1744270429,0.0,2772.0
1013,talker,1744270430,0.0,2772.0
1013,talker,1744270431,6.2,2772.0
1013,talker,1744270432,5.9,2772.0
1013,talker,1744270433,0.0,2772.0
1013,talker,1744270434,0.0,2772.0
1013,talker,1744270435,0.0,2772.0
1013,talker,1744270436,0.0,2772.0
1013,talker,1744270436,0.0,2772.0
1013,talker,1744270437,6.2,2772.0
1013,talker,1744270438,0.0,2772.0
1013,talker,1744270439,0.0,2772.0
1013,talker,1744270440,0.0,2772.0
1013,talker,1744270441,12.5,2772.0
1013,talker,1744270442,5.9,2772.0
1013,talker,1744270442,5.9,2772.0
1013,talker,1744270443,5.9,2772.0
1013,talker,1744270444,0.0,2772.0
1013,talker,1744270445,5.9,2772.0
1013,talker,1744270446,0.0,2772.0
1013,talker,1744270447,0.0,2772.0
1013,talker,1744270448,5.9,2772.0
1013,talker,1744270449,0.0,2772.0
1013,talker,1744270451,0.0,2772.0
1013,talker,1744270452,0.0,2772.0
1013,talker,1744270453,0.0,2772.0
1013,talker,1744270454,0.0,2772.0
1013,talker,1744270455,0.0,2772.0
1013,talker,1744270456,0.0,2772.0
1013,talker,1744270457,0.0,2772.0
1013,talker,1744270458,0.0,2772.0
1013,talker,1744270459,0.0,2772.0
1013,talker,1744270460,0.0,2772.0
1013,talker,1744270461,0.0,2772.0
1013,talker,1744270462,0.0,2772.0
1013,talker,1744270463,0.0,2772.0
1013,talker,1744270464,0.0,2772.0
1013,talker,1744270466,0.0,2772.0
1013,talker,1744270467,5.9,2772.0
1013,talker,1744270468,5.9,2772.0
1013,talker,1744270469,0.0,2772.0
1013,talker,1744270470,0.0,2772.0
1013,talker,1744270471,0.0,0.0
1013,talker,1744270472,0.0,0.0
1013,talker,1744270473,0.0,0.0
1013,talker,1744270474,0.0,0.0
1013,talker,1744270475,0.0,0.0
1013,talker,1744270476,0.0,0.0
