exec,label,timestamp,cpu,mem
636,talker,1742660918,0.0,2772.0
636,talker,1742660919,0.0,2772.0
636,talker,1742660920,5.9,2772.0
636,talker,1742660921,0.0,2772.0
636,talker,1742660922,6.2,2772.0
636,talker,1742660923,0.0,2772.0
636,talker,1742660924,0.0,2772.0
636,talker,1742660925,5.9,2772.0
636,talker,1742660926,0.0,2772.0
636,talker,1742660927,5.9,2772.0
636,talker,1742660928,0.0,2772.0
636,talker,1742660929,0.0,2772.0
636,talker,1742660930,0.0,2772.0
636,talker,1742660931,0.0,2772.0
636,talker,1742660932,0.0,2772.0
636,talker,1742660933,6.2,2772.0
636,talker,1742660934,0.0,2772.0
636,talker,1742660935,0.0,2772.0
636,talker,1742660936,0.0,2772.0
636,talker,1742660937,5.9,2772.0
636,talker,1742660938,5.9,2772.0
636,talker,1742660939,0.0,2772.0
636,talker,1742660940,0.0,2772.0
636,talker,1742660941,0.0,2772.0
636,talker,1742660942,0.0,2772.0
636,talker,1742660943,0.0,2772.0
636,talker,1742660944,5.9,2772.0
636,talker,1742660945,5.9,2772.0
636,talker,1742660946,5.9,2772.0
636,talker,1742660947,0.0,2772.0
636,talker,1742660948,0.0,2772.0
636,talker,1742660949,0.0,2772.0
636,talker,1742660949,0.0,2772.0
636,talker,1742660950,5.9,2772.0
636,talker,1742660951,5.9,2772.0
636,talker,1742660952,5.9,2772.0
636,talker,1742660953,0.0,2772.0
636,talker,1742660954,0.0,2772.0
636,talker,1742660955,0.0,2772.0
636,talker,1742660956,0.0,2772.0
636,talker,1742660957,0.0,2772.0
636,talker,1742660958,0.0,2772.0
636,talker,1742660959,0.0,2772.0
636,talker,1742660960,0.0,2772.0
636,talker,1742660961,0.0,2772.0
636,talker,1742660962,0.0,2772.0
636,talker,1742660963,5.9,2772.0
636,talker,1742660964,6.2,2772.0
636,talker,1742660965,6.2,2772.0
636,talker,1742660966,5.9,2772.0
636,talker,1742660967,5.9,2772.0
636,talker,1742660968,5.9,2772.0
636,talker,1742660969,0.0,2772.0
636,talker,1742660970,0.0,2772.0
636,talker,1742660971,0.0,2772.0
636,talker,1742660972,0.0,2772.0
636,talker,1742660973,0.0,2772.0
636,talker,1742660974,0.0,2772.0
636,talker,1742660975,0.0,2772.0
636,talker,1742660976,5.9,2772.0
636,talker,1742660977,0.0,2772.0
636,talker,1742660978,5.9,2772.0
636,talker,1742660979,0.0,2772.0
636,talker,1742660980,0.0,2772.0
636,talker,1742660981,0.0,2772.0
636,talker,1742660982,0.0,2772.0
636,talker,1742660983,5.9,2772.0
636,talker,1742660984,5.9,2772.0
636,talker,1742660985,0.0,2772.0
636,talker,1742660986,0.0,2772.0
636,talker,1742660987,0.0,2772.0
636,talker,1742660988,0.0,2772.0
636,talker,1742660989,5.9,2772.0
636,talker,1742660990,0.0,2772.0
636,talker,1742660991,0.0,2772.0
636,talker,1742660992,0.0,2772.0
636,talker,1742660993,5.9,2772.0
636,talker,1742660994,0.0,2772.0
636,talker,1742660995,0.0,2772.0
636,talker,1742660996,0.0,2772.0
636,talker,1742660997,0.0,2772.0
636,talker,1742660998,5.9,2772.0
636,talker,1742660999,5.9,2772.0
636,talker,1742661000,0.0,2772.0
636,talker,1742661001,0.0,2772.0
636,talker,1742661002,5.9,2772.0
636,talker,1742661003,5.9,2772.0
636,talker,1742661004,0.0,2772.0
636,talker,1742661004,0.0,2772.0
636,talker,1742661005,5.9,2772.0
636,talker,1742661006,5.9,2772.0
636,talker,1742661007,0.0,2772.0
636,talker,1742661008,0.0,2772.0
636,talker,1742661009,0.0,2772.0
636,talker,1742661010,0.0,2772.0
636,talker,1742661011,6.2,2772.0
636,talker,1742661012,5.9,2772.0
636,talker,1742661013,5.9,2772.0
636,talker,1742661014,0.0,2772.0
636,talker,1742661015,0.0,2772.0
636,talker,1742661016,0.0,2772.0
636,talker,1742661017,5.9,2772.0
636,talker,1742661018,0.0,2772.0
636,talker,1742661019,0.0,2772.0
636,talker,1742661020,0.0,2772.0
636,talker,1742661021,0.0,2772.0
636,talker,1742661022,0.0,2772.0
636,talker,1742661023,0.0,2772.0
636,talker,1742661024,0.0,2772.0
636,talker,1742661025,0.0,2772.0
636,talker,1742661026,5.9,2772.0
636,talker,1742661027,5.9,2772.0
636,talker,1742661028,5.9,2772.0
636,talker,1742661029,0.0,2772.0
636,talker,1742661030,0.0,2772.0
636,talker,1742661031,0.0,2772.0
636,talker,1742661032,0.0,2772.0
636,talker,1742661033,0.0,2772.0
636,talker,1742661034,0.0,2772.0
636,talker,1742661035,5.9,2772.0
636,talker,1742661036,0.0,0.0
636,talker,1742661037,0.0,0.0
636,talker,1742661038,0.0,0.0
636,talker,1742661039,0.0,0.0
636,talker,1742661040,0.0,0.0
636,talker,1742661041,0.0,0.0
636,talker,1742661042,0.0,0.0
