timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:28:39.975810,217762216,98773628,1918.0,1916.0
2025-03-22T13:28:40.977450,217762395,98773628,179.0,0.0
2025-03-22T13:28:41.979224,217762437,98773628,42.0,0.0
2025-03-22T13:28:42.981071,217764415,98775544,1978.0,1916.0
2025-03-22T13:28:43.983283,217764534,98775544,119.0,0.0
2025-03-22T13:28:44.985120,217764636,98775544,102.0,0.0
2025-03-22T13:28:45.986426,217766554,98777460,1918.0,1916.0
2025-03-22T13:28:46.987630,217766733,98777460,179.0,0.0
2025-03-22T13:28:47.989384,217766775,98777460,42.0,0.0
2025-03-22T13:28:48.991110,217768753,98779376,1978.0,1916.0
2025-03-22T13:28:49.992278,217768872,98779376,119.0,0.0
2025-03-22T13:28:50.994124,217768974,98779376,102.0,0.0
2025-03-22T13:28:51.995259,217770934,98781292,1960.0,1916.0
2025-03-22T13:28:52.996972,217771113,98781292,179.0,0.0
2025-03-22T13:28:53.998892,217771155,98781292,42.0,0.0
2025-03-22T13:28:55.000896,217773133,98783208,1978.0,1916.0
2025-03-22T13:28:56.002626,217773252,98783208,119.0,0.0
2025-03-22T13:28:57.004325,217773354,98783208,102.0,0.0
2025-03-22T13:28:58.006048,217775272,98785124,1918.0,1916.0
2025-03-22T13:28:59.007799,217775451,98785124,179.0,0.0
2025-03-22T13:29:00.009403,217775493,98785124,42.0,0.0
2025-03-22T13:29:01.011419,217777471,98787040,1978.0,1916.0
2025-03-22T13:29:02.013515,217777590,98787040,119.0,0.0
2025-03-22T13:29:03.015578,217777692,98787040,102.0,0.0
2025-03-22T13:29:04.016571,217779610,98788956,1918.0,1916.0
2025-03-22T13:29:05.018812,217779789,98788956,179.0,0.0
2025-03-22T13:29:06.021034,217779831,98788956,42.0,0.0
2025-03-22T13:29:07.022401,217781809,98790872,1978.0,1916.0
2025-03-22T13:29:08.023415,217781928,98790872,119.0,0.0
2025-03-22T13:29:09.024421,217781970,98790872,42.0,0.0
2025-03-22T13:29:10.025400,217783948,98792788,1978.0,1916.0
2025-03-22T13:29:11.026422,217784067,98792788,119.0,0.0
2025-03-22T13:29:12.028535,217784169,98792788,102.0,0.0
2025-03-22T13:29:13.030729,217786087,98794704,1918.0,1916.0
2025-03-22T13:29:14.033076,217786266,98794824,179.0,120.0
2025-03-22T13:29:15.035286,217787057,98795349,791.0,525.0
2025-03-22T13:29:16.037283,217789035,98797265,1978.0,1916.0
2025-03-22T13:29:17.038554,217789220,98797351,185.0,86.0
2025-03-22T13:29:18.039587,217789322,98797351,102.0,0.0
2025-03-22T13:29:19.041543,217791240,98799267,1918.0,1916.0
2025-03-22T13:29:20.042560,217791401,98799329,161.0,62.0
2025-03-22T13:29:21.043524,217791493,98799329,92.0,0.0
2025-03-22T13:29:22.044541,217793471,98801327,1978.0,1998.0
2025-03-22T13:29:23.045361,217793590,98801327,119.0,0.0
2025-03-22T13:29:24.046563,217793692,98801327,102.0,0.0
2025-03-22T13:29:25.047596,217795610,98803243,1918.0,1916.0
2025-03-22T13:29:26.049421,217795897,98803243,287.0,0.0
2025-03-22T13:29:27.050449,217795939,98803243,42.0,0.0
2025-03-22T13:29:28.052617,217797971,98805159,2032.0,1916.0
2025-03-22T13:29:29.054864,217798144,98805159,173.0,0.0
2025-03-22T13:29:30.057044,217814973,98811895,16829.0,6736.0
2025-03-22T13:29:31.059311,217816891,98813811,1918.0,1916.0
2025-03-22T13:29:32.061490,217817028,98813811,137.0,0.0
2025-03-22T13:29:33.063647,217817070,98813811,42.0,0.0
2025-03-22T13:29:34.065417,217819090,98815727,2020.0,1916.0
2025-03-22T13:29:35.066619,217819653,98816071,563.0,344.0
2025-03-22T13:29:36.068418,217819755,98816071,102.0,0.0
2025-03-22T13:29:37.069380,217821631,98817987,1876.0,1916.0
2025-03-22T13:29:38.071172,217821810,98817987,179.0,0.0
2025-03-22T13:29:39.072290,217821852,98817987,42.0,0.0
2025-03-22T13:29:40.073403,217823830,98819903,1978.0,1916.0
2025-03-22T13:29:41.074279,217823949,98819903,119.0,0.0
2025-03-22T13:29:42.075308,217824051,98819903,102.0,0.0
2025-03-22T13:29:43.076317,217825969,98821819,1918.0,1916.0
2025-03-22T13:29:44.077330,217826148,98821819,179.0,0.0
2025-03-22T13:29:45.078329,217826190,98821819,42.0,0.0
2025-03-22T13:29:46.080118,217828168,98823735,1978.0,1916.0
2025-03-22T13:29:47.081303,217828287,98823735,119.0,0.0
2025-03-22T13:29:48.082290,217828389,98823735,102.0,0.0
2025-03-22T13:29:49.083333,217830307,98825651,1918.0,1916.0
2025-03-22T13:29:50.084292,217830486,98825651,179.0,0.0
2025-03-22T13:29:51.085312,217830528,98825651,42.0,0.0
2025-03-22T13:29:52.087205,217832464,98827567,1936.0,1916.0
2025-03-22T13:29:53.089363,217832541,98827567,77.0,0.0
2025-03-22T13:29:54.091484,217832601,98827567,60.0,0.0
2025-03-22T13:29:55.092571,217834477,98829483,1876.0,1916.0
2025-03-22T13:29:56.093438,217834614,98829483,137.0,0.0
2025-03-22T13:29:57.094484,217834614,98829483,0.0,0.0
2025-03-22T13:29:58.096317,217836550,98831399,1936.0,1916.0
2025-03-22T13:29:59.098156,217837020,98831755,470.0,356.0
2025-03-22T13:30:00.099419,217837080,98831755,60.0,0.0
2025-03-22T13:30:01.100329,217838998,98833671,1918.0,1916.0
2025-03-22T13:30:02.101388,217839135,98833671,137.0,0.0
2025-03-22T13:30:03.102391,217839135,98833671,0.0,0.0
2025-03-22T13:30:04.103560,217841155,98835711,2020.0,2040.0
2025-03-22T13:30:05.104423,217841232,98835711,77.0,0.0
2025-03-22T13:30:06.106585,217852426,98835711,11194.0,0.0
2025-03-22T13:30:07.108746,217856224,98837627,3798.0,1916.0
2025-03-22T13:30:08.110592,217856361,98837627,137.0,0.0
2025-03-22T13:30:09.112807,217856361,98837627,0.0,0.0
2025-03-22T13:30:10.114510,217858297,98839543,1936.0,1916.0
2025-03-22T13:30:11.115388,217858374,98839543,77.0,0.0
2025-03-22T13:30:12.116613,217858434,98839543,60.0,0.0
2025-03-22T13:30:13.118543,217860310,98841459,1876.0,1916.0
2025-03-22T13:30:14.119610,217860447,98841459,137.0,0.0
2025-03-22T13:30:15.121759,217860447,98841459,0.0,0.0
2025-03-22T13:30:16.123965,217862383,98843375,1936.0,1916.0
2025-03-22T13:30:17.126162,217862460,98843375,77.0,0.0
2025-03-22T13:30:18.128359,217862520,98843375,60.0,0.0
2025-03-22T13:30:19.130528,217864396,98845291,1876.0,1916.0
2025-03-22T13:30:20.132588,217864533,98845291,137.0,0.0
2025-03-22T13:30:21.134797,217864533,98845291,0.0,0.0
2025-03-22T13:30:22.136995,217866409,98847207,1876.0,1916.0
2025-03-22T13:30:23.139316,217866546,98847207,137.0,0.0
2025-03-22T13:30:24.141392,217866546,98847207,0.0,0.0
2025-03-22T13:30:25.142369,217868482,98849123,1936.0,1916.0
2025-03-22T13:30:26.143565,217868619,98849123,137.0,0.0
2025-03-22T13:30:27.145565,217868619,98849123,0.0,0.0
2025-03-22T13:30:28.147388,217870495,98851039,1876.0,1916.0
2025-03-22T13:30:29.148311,217870632,98851039,137.0,0.0
