exec,label,timestamp,cpu
636,listener,1742660918,42.3
636,listener,1742660919,32.7
636,listener,1742660920,27.0
636,listener,1742660921,23.0
636,listener,1742660922,20.2
636,listener,1742660923,18.0
636,listener,1742660924,16.5
636,listener,1742660925,15.3
636,listener,1742660926,14.2
636,listener,1742660927,13.4
636,listener,1742660928,12.6
636,listener,1742660929,12.0
636,listener,1742660930,11.5
636,listener,1742660931,11.1
636,listener,1742660932,10.6
636,listener,1742660933,10.2
636,listener,1742660934,10.0
636,listener,1742660935, 9.7
636,listener,1742660936, 9.4
636,listener,1742660937, 9.1
636,listener,1742660938, 9.0
636,listener,1742660939, 8.7
636,listener,1742660940, 8.5
636,listener,1742660941, 8.4
636,listener,1742660942, 8.2
636,listener,1742660943, 8.1
636,listener,1742660944, 7.9
636,listener,1742660945, 7.8
636,listener,1742660946, 7.7
636,listener,1742660947, 7.6
636,listener,1742660948, 7.5
636,listener,1742660949, 7.4
636,listener,1742660949, 7.3
636,listener,1742660950, 7.2
636,listener,1742660951, 7.1
636,listener,1742660952, 7.0
636,listener,1742660953, 7.0
636,listener,1742660954, 7.0
636,listener,1742660955, 7.0
636,listener,1742660956, 6.9
636,listener,1742660957, 6.8
636,listener,1742660958, 6.7
636,listener,1742660959, 6.7
636,listener,1742660960, 6.6
636,listener,1742660961, 6.6
636,listener,1742660962, 6.5
636,listener,1742660963, 6.5
636,listener,1742660964, 6.4
636,listener,1742660965, 6.4
636,listener,1742660966, 6.3
636,listener,1742660967, 6.3
636,listener,1742660968, 6.3
636,listener,1742660969, 6.2
636,listener,1742660970, 6.2
636,listener,1742660971, 6.1
636,listener,1742660972, 6.1
636,listener,1742660973, 6.1
636,listener,1742660974, 6.0
636,listener,1742660975, 6.0
636,listener,1742660976, 6.0
636,listener,1742660977, 5.9
636,listener,1742660978, 5.9
636,listener,1742660979, 5.9
636,listener,1742660980, 5.8
636,listener,1742660981, 5.8
636,listener,1742660982, 5.8
636,listener,1742660983, 5.8
636,listener,1742660984, 5.7
636,listener,1742660985, 5.7
636,listener,1742660986, 5.7
636,listener,1742660987, 5.7
636,listener,1742660988, 5.6
636,listener,1742660989, 5.6
636,listener,1742660990, 5.6
636,listener,1742660991, 5.6
636,listener,1742660992, 5.5
636,listener,1742660993, 5.5
636,listener,1742660994, 5.5
636,listener,1742660995, 5.5
636,listener,1742660996, 5.5
636,listener,1742660997, 5.4
636,listener,1742660998, 5.4
636,listener,1742660999, 5.4
636,listener,1742661000, 5.4
636,listener,1742661001, 5.4
636,listener,1742661002, 5.4
636,listener,1742661003, 5.3
636,listener,1742661004, 5.3
636,listener,1742661004, 5.3
636,listener,1742661005, 5.3
636,listener,1742661006, 5.3
636,listener,1742661007, 5.3
636,listener,1742661008, 5.3
636,listener,1742661009, 5.3
636,listener,1742661010, 5.3
636,listener,1742661011, 5.3
636,listener,1742661012, 5.3
636,listener,1742661013, 5.3
636,listener,1742661014, 5.2
636,listener,1742661015, 5.2
636,listener,1742661016, 5.2
636,listener,1742661017, 5.2
636,listener,1742661018, 5.2
636,listener,1742661019, 5.2
636,listener,1742661020, 5.2
636,listener,1742661021, 5.2
636,listener,1742661022, 5.2
636,listener,1742661023, 5.1
636,listener,1742661024, 5.1
636,listener,1742661025, 5.1
636,listener,1742661026, 5.1
636,listener,1742661027, 5.1
636,listener,1742661028, 5.1
636,listener,1742661029, 5.1
636,listener,1742661030, 5.1
636,listener,1742661031, 5.1
636,listener,1742661032, 5.1
636,listener,1742661033, 5.1
636,listener,1742661034, 5.0
636,listener,1742661035, 5.0
636,listener,1742661036, 5.0
636,listener,1742661037, 5.0
636,listener,1742661038, 5.0
636,listener,1742661039, 4.9
636,listener,1742661040, 4.9
636,listener,1742661041, 4.8
636,listener,1742661042,
