exec,label,timestamp,cpu,mem
636,listener,1742660918,5.9,2308.0
636,listener,1742660919,5.9,2308.0
636,listener,1742660920,5.9,2308.0
636,listener,1742660921,5.9,2308.0
636,listener,1742660922,6.2,2308.0
636,listener,1742660923,11.8,2308.0
636,listener,1742660924,0.0,2308.0
636,listener,1742660925,0.0,2308.0
636,listener,1742660926,0.0,2308.0
636,listener,1742660927,0.0,2308.0
636,listener,1742660928,5.9,2308.0
636,listener,1742660929,5.9,2308.0
636,listener,1742660930,0.0,2308.0
636,listener,1742660931,0.0,2308.0
636,listener,1742660932,0.0,2308.0
636,listener,1742660933,5.9,2308.0
636,listener,1742660934,0.0,2308.0
636,listener,1742660935,0.0,2308.0
636,listener,1742660936,0.0,2308.0
636,listener,1742660937,0.0,2308.0
636,listener,1742660938,5.9,2308.0
636,listener,1742660939,5.9,2308.0
636,listener,1742660940,11.8,2308.0
636,listener,1742660941,0.0,2308.0
636,listener,1742660942,0.0,2308.0
636,listener,1742660943,5.9,2308.0
636,listener,1742660944,11.8,2308.0
636,listener,1742660945,5.9,2308.0
636,listener,1742660946,11.8,2308.0
636,listener,1742660947,5.9,2308.0
636,listener,1742660948,0.0,2308.0
636,listener,1742660949,5.9,2308.0
636,listener,1742660949,5.9,2308.0
636,listener,1742660950,5.9,2308.0
636,listener,1742660951,5.9,2308.0
636,listener,1742660952,0.0,2308.0
636,listener,1742660953,0.0,2308.0
636,listener,1742660954,5.9,2308.0
636,listener,1742660955,6.2,2308.0
636,listener,1742660956,0.0,2308.0
636,listener,1742660957,0.0,2308.0
636,listener,1742660958,5.9,2308.0
636,listener,1742660959,5.9,2308.0
636,listener,1742660960,0.0,2308.0
636,listener,1742660961,0.0,2308.0
636,listener,1742660962,0.0,2308.0
636,listener,1742660963,5.9,2308.0
636,listener,1742660964,5.9,2308.0
636,listener,1742660965,5.9,2308.0
636,listener,1742660966,5.9,2308.0
636,listener,1742660967,5.9,2308.0
636,listener,1742660968,5.9,2308.0
636,listener,1742660969,0.0,2308.0
636,listener,1742660970,5.9,2308.0
636,listener,1742660971,5.9,2308.0
636,listener,1742660972,0.0,2308.0
636,listener,1742660973,11.8,2308.0
636,listener,1742660974,5.9,2308.0
636,listener,1742660975,0.0,2308.0
636,listener,1742660976,5.9,2308.0
636,listener,1742660977,6.2,2308.0
636,listener,1742660978,0.0,2308.0
636,listener,1742660979,0.0,2308.0
636,listener,1742660980,0.0,2308.0
636,listener,1742660981,0.0,2308.0
636,listener,1742660982,5.9,2308.0
636,listener,1742660983,0.0,2308.0
636,listener,1742660984,6.2,2308.0
636,listener,1742660985,5.9,2308.0
636,listener,1742660986,0.0,2308.0
636,listener,1742660987,5.9,2308.0
636,listener,1742660988,5.9,2308.0
636,listener,1742660989,5.9,2308.0
636,listener,1742660990,0.0,2308.0
636,listener,1742660991,5.9,2308.0
636,listener,1742660992,5.9,2308.0
636,listener,1742660993,5.9,2308.0
636,listener,1742660994,11.8,2308.0
636,listener,1742660995,5.9,2308.0
636,listener,1742660996,0.0,2308.0
636,listener,1742660997,5.9,2308.0
636,listener,1742660998,5.9,2308.0
636,listener,1742660999,0.0,2308.0
636,listener,1742661000,0.0,2308.0
636,listener,1742661001,5.9,2308.0
636,listener,1742661002,0.0,2308.0
636,listener,1742661003,5.9,2308.0
636,listener,1742661004,5.9,2308.0
636,listener,1742661004,5.9,2308.0
636,listener,1742661005,5.9,2308.0
636,listener,1742661006,0.0,2308.0
636,listener,1742661007,0.0,2308.0
636,listener,1742661008,5.9,2308.0
636,listener,1742661009,0.0,2308.0
636,listener,1742661010,5.9,2308.0
636,listener,1742661011,5.9,2308.0
636,listener,1742661012,0.0,2308.0
636,listener,1742661013,0.0,2308.0
636,listener,1742661014,5.9,2308.0
636,listener,1742661015,0.0,2308.0
636,listener,1742661016,5.9,2308.0
636,listener,1742661017,0.0,2308.0
636,listener,1742661018,5.9,2308.0
636,listener,1742661019,5.9,2308.0
636,listener,1742661020,0.0,2308.0
636,listener,1742661021,11.8,2308.0
636,listener,1742661022,5.9,2308.0
636,listener,1742661023,5.9,2308.0
636,listener,1742661024,5.9,2308.0
636,listener,1742661025,0.0,2308.0
636,listener,1742661026,0.0,2308.0
636,listener,1742661027,0.0,2308.0
636,listener,1742661028,0.0,2308.0
636,listener,1742661029,5.9,2308.0
636,listener,1742661030,0.0,2308.0
636,listener,1742661031,0.0,2308.0
636,listener,1742661032,0.0,2308.0
636,listener,1742661033,5.9,2308.0
636,listener,1742661034,11.8,2308.0
636,listener,1742661035,0.0,2308.0
636,listener,1742661036,0.0,2308.0
636,listener,1742661037,0.0,2308.0
636,listener,1742661038,0.0,2308.0
636,listener,1742661039,0.0,2308.0
636,listener,1742661040,0.0,2308.0
636,listener,1742661041,0.0,2308.0
636,listener,1742661042,0.0,0.0
