exec,label,timestamp,cpu
362,listener,1742623542,32.5
362,listener,1742623542,32.5
362,listener,1742623543,26.4
362,listener,1742623544,22.1
362,listener,1742623545,19.0
362,listener,1742623546,16.7
362,listener,1742623547,15.0
362,listener,1742623548,13.6
362,listener,1742623549,12.3
362,listener,1742623550,11.4
362,listener,1742623551,10.6
362,listener,1742623552, 9.9
362,listener,1742623553, 9.3
362,listener,1742623554, 8.8
362,listener,1742623555, 8.2
362,listener,1742623556, 7.8
362,listener,1742623557, 7.4
362,listener,1742623558, 7.1
362,listener,1742623559, 6.9
362,listener,1742623560, 6.5
362,listener,1742623561, 6.3
362,listener,1742623562, 6.0
362,listener,1742623562, 5.8
362,listener,1742623563, 5.7
362,listener,1742623564, 5.5
362,listener,1742623565, 5.5
362,listener,1742623566, 5.3
362,listener,1742623567, 5.2
362,listener,1742623568, 5.0
362,listener,1742623569, 4.9
362,listener,1742623570, 4.8
362,listener,1742623571, 4.7
362,listener,1742623572, 4.6
362,listener,1742623573, 4.4
362,listener,1742623574, 4.4
362,listener,1742623575, 4.3
362,listener,1742623576, 4.2
362,listener,1742623577, 4.1
362,listener,1742623578, 4.0
362,listener,1742623579, 3.9
362,listener,1742623580, 3.8
362,listener,1742623581, 3.8
362,listener,1742623582, 3.7
362,listener,1742623583, 3.6
362,listener,1742623584, 3.6
362,listener,1742623585, 3.5
362,listener,1742623586, 3.5
362,listener,1742623587, 3.4
362,listener,1742623588, 3.3
362,listener,1742623588, 3.3
362,listener,1742623589, 3.2
362,listener,1742623590, 3.2
362,listener,1742623591, 3.2
362,listener,1742623592, 3.2
362,listener,1742623593, 3.1
362,listener,1742623594, 3.1
362,listener,1742623595, 3.0
362,listener,1742623596, 3.0
362,listener,1742623597, 3.0
362,listener,1742623598, 2.9
362,listener,1742623599, 2.9
362,listener,1742623600, 2.9
362,listener,1742623601, 2.8
362,listener,1742623602, 2.8
362,listener,1742623603, 2.8
362,listener,1742623604, 2.7
362,listener,1742623605, 2.7
362,listener,1742623606, 2.7
362,listener,1742623607, 2.6
362,listener,1742623608, 2.6
362,listener,1742623609, 2.6
362,listener,1742623610, 2.6
362,listener,1742623611, 2.5
362,listener,1742623612, 2.5
362,listener,1742623613, 2.5
362,listener,1742623613, 2.5
362,listener,1742623614, 2.5
362,listener,1742623615, 2.4
362,listener,1742623616, 2.4
362,listener,1742623617, 2.4
362,listener,1742623618, 2.4
362,listener,1742623619, 2.4
362,listener,1742623620, 2.4
362,listener,1742623621, 2.3
362,listener,1742623622, 2.3
362,listener,1742623623, 2.3
362,listener,1742623624, 2.3
362,listener,1742623625, 2.3
362,listener,1742623626, 2.3
362,listener,1742623627, 2.2
362,listener,1742623628, 2.2
362,listener,1742623629, 2.2
362,listener,1742623630, 2.2
362,listener,1742623631, 2.2
362,listener,1742623632, 2.2
362,listener,1742623633, 2.2
362,listener,1742623634, 2.1
362,listener,1742623635, 2.1
362,listener,1742623636, 2.1
362,listener,1742623637, 2.1
362,listener,1742623637, 2.1
362,listener,1742623638, 2.1
362,listener,1742623639, 2.1
362,listener,1742623640, 2.1
362,listener,1742623641, 2.0
362,listener,1742623642, 2.0
362,listener,1742623643, 2.0
362,listener,1742623644, 2.0
362,listener,1742623645, 2.0
362,listener,1742623646, 2.0
362,listener,1742623647, 2.0
362,listener,1742623648, 2.0
362,listener,1742623649, 2.0
362,listener,1742623650, 2.0
362,listener,1742623651, 1.9
362,listener,1742623652, 1.9
362,listener,1742623653, 1.9
362,listener,1742623654, 1.9
362,listener,1742623655, 1.9
362,listener,1742623656, 1.9
362,listener,1742623657, 1.9
362,listener,1742623658, 1.9
362,listener,1742623659, 1.9
362,listener,1742623660, 1.9
362,listener,1742623661, 1.8
362,listener,1742623662, 1.8
362,listener,1742623663, 1.8
362,listener,1742623663, 1.8
362,listener,1742623664, 1.8
362,listener,1742623665,
