timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:05:43.195382,148556231,61418855,1876.0,1916.0
2025-03-22T03:05:44.196447,148556675,61419113,444.0,258.0
2025-03-22T03:05:45.198515,148556675,61419113,0.0,0.0
2025-03-22T03:05:46.200592,148558551,61421029,1876.0,1916.0
2025-03-22T03:05:47.202458,148558551,61421029,0.0,0.0
2025-03-22T03:05:48.203359,148558551,61421029,0.0,0.0
2025-03-22T03:05:49.204386,148560427,61422945,1876.0,1916.0
2025-03-22T03:05:50.206289,148560427,61422945,0.0,0.0
2025-03-22T03:05:51.208127,148560427,61422945,0.0,0.0
2025-03-22T03:05:52.209948,148562369,61424947,1942.0,2002.0
2025-03-22T03:05:53.211930,148562489,61424947,120.0,0.0
2025-03-22T03:05:54.213741,148562489,61424947,0.0,0.0
2025-03-22T03:05:55.215729,148564365,61426863,1876.0,1916.0
2025-03-22T03:05:56.217638,148564365,61426863,0.0,0.0
2025-03-22T03:05:57.219659,148564407,61426925,42.0,62.0
2025-03-22T03:05:58.221592,148566283,61428841,1876.0,1916.0
2025-03-22T03:05:59.223925,148569774,61430054,3491.0,1213.0
2025-03-22T03:06:00.226220,148574261,61431680,4487.0,1626.0
2025-03-22T03:06:01.228395,148576137,61433596,1876.0,1916.0
2025-03-22T03:06:02.230728,148576137,61433596,0.0,0.0
2025-03-22T03:06:03.232570,148576137,61433596,0.0,0.0
2025-03-22T03:06:04.234389,148578013,61435512,1876.0,1916.0
2025-03-22T03:06:05.236472,148578235,61435684,222.0,172.0
2025-03-22T03:06:06.238635,148586202,61435684,7967.0,0.0
2025-03-22T03:06:07.240937,148590133,61437600,3931.0,1916.0
2025-03-22T03:06:08.243123,148590133,61437600,0.0,0.0
2025-03-22T03:06:09.245262,148590133,61437600,0.0,0.0
2025-03-22T03:06:10.246434,148592009,61439516,1876.0,1916.0
2025-03-22T03:06:11.247412,148592051,61439516,42.0,0.0
2025-03-22T03:06:12.249208,148592051,61439516,0.0,0.0
2025-03-22T03:06:13.250541,148593927,61441432,1876.0,1916.0
2025-03-22T03:06:14.252331,148593927,61441432,0.0,0.0
2025-03-22T03:06:15.254127,148593927,61441432,0.0,0.0
2025-03-22T03:06:16.255947,148595803,61443348,1876.0,1916.0
2025-03-22T03:06:17.257404,148595803,61443348,0.0,0.0
2025-03-22T03:06:18.259197,148595803,61443348,0.0,0.0
2025-03-22T03:06:19.260441,148597679,61445264,1876.0,1916.0
2025-03-22T03:06:20.261557,148597679,61445264,0.0,0.0
2025-03-22T03:06:21.263873,148597679,61445264,0.0,0.0
2025-03-22T03:06:22.265824,148599555,61447180,1876.0,1916.0
2025-03-22T03:06:23.267450,148599555,61447180,0.0,0.0
2025-03-22T03:06:24.268424,148599555,61447180,0.0,0.0
2025-03-22T03:06:25.269557,148601543,61449096,1988.0,1916.0
2025-03-22T03:06:26.270557,148601543,61449096,0.0,0.0
2025-03-22T03:06:27.271398,148601543,61449096,0.0,0.0
2025-03-22T03:06:28.272408,148603419,61451094,1876.0,1998.0
2025-03-22T03:06:29.273489,148603419,61451094,0.0,0.0
2025-03-22T03:06:30.274470,148603419,61451094,0.0,0.0
2025-03-22T03:06:31.275497,148605295,61453010,1876.0,1916.0
2025-03-22T03:06:32.276526,148605341,61453010,46.0,0.0
2025-03-22T03:06:33.277565,148605341,61453010,0.0,0.0
2025-03-22T03:06:34.278363,148607652,61455098,2311.0,2088.0
2025-03-22T03:06:35.279567,148607652,61455098,0.0,0.0
2025-03-22T03:06:36.281387,148607652,61455098,0.0,0.0
