timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:32:43.443355,296528413,154069230,1876.0,1916.0
2025-04-08T13:32:44.444582,296528720,154069316,307.0,86.0
2025-04-08T13:32:45.445626,296528789,154069407,69.0,91.0
2025-04-08T13:32:46.447879,296530731,154071409,1942.0,2002.0
2025-04-08T13:32:47.450055,296531039,154071495,308.0,86.0
2025-04-08T13:32:48.451658,296531198,154071698,159.0,203.0
2025-04-08T13:32:49.453568,296540690,154081401,9492.0,9703.0
2025-04-08T13:32:50.454390,296541019,154081757,329.0,356.0
2025-04-08T13:32:51.456190,296541139,154081852,120.0,95.0
2025-04-08T13:32:52.458184,296543283,154084132,2144.0,2280.0
2025-04-08T13:32:53.459522,296543484,154084405,201.0,273.0
2025-04-08T13:32:54.461507,296543551,154084496,67.0,91.0
2025-04-08T13:32:55.463702,296545427,154086412,1876.0,1916.0
2025-04-08T13:32:56.465654,296545994,154086856,567.0,444.0
2025-04-08T13:32:57.466498,296545994,154086856,0.0,0.0
2025-04-08T13:32:58.467992,296547870,154088772,1876.0,1916.0
2025-04-08T13:32:59.470168,296563031,154094874,15161.0,6102.0
2025-04-08T13:33:00.471988,296581196,154102444,18165.0,7570.0
2025-04-08T13:33:01.473709,296619089,154106869,37893.0,4425.0
2025-04-08T13:33:02.475388,296619089,154106869,0.0,0.0
2025-04-08T13:33:03.477252,296619089,154106869,0.0,0.0
2025-04-08T13:33:04.479419,296620965,154108785,1876.0,1916.0
2025-04-08T13:33:05.480646,296620965,154108876,0.0,91.0
2025-04-08T13:33:06.482482,296621543,154109220,578.0,344.0
2025-04-08T13:33:07.484712,296623419,154111136,1876.0,1916.0
2025-04-08T13:33:08.486573,296623419,154111136,0.0,0.0
2025-04-08T13:33:09.487659,296623473,154111136,54.0,0.0
2025-04-08T13:33:10.489497,296625349,154113224,1876.0,2088.0
2025-04-08T13:33:11.490901,296625481,154113224,132.0,0.0
2025-04-08T13:33:12.492497,296625966,154113750,485.0,526.0
2025-04-08T13:33:13.493650,296628329,154116147,2363.0,2397.0
2025-04-08T13:33:14.495572,296628467,154116329,138.0,182.0
2025-04-08T13:33:15.497319,296628536,154116420,69.0,91.0
2025-04-08T13:33:16.498549,296630837,154118513,2301.0,2093.0
2025-04-08T13:33:17.500703,296638892,154121360,8055.0,2847.0
2025-04-08T13:33:18.502814,296638892,154121360,0.0,0.0
2025-04-08T13:33:19.504518,296640768,154123276,1876.0,1916.0
2025-04-08T13:33:20.505563,296640837,154123367,69.0,91.0
2025-04-08T13:33:21.507713,296640837,154123367,0.0,0.0
2025-04-08T13:33:22.509509,296642935,154125455,2098.0,2088.0
2025-04-08T13:33:23.511580,296642935,154125455,0.0,0.0
2025-04-08T13:33:24.513617,296642935,154125455,0.0,0.0
2025-04-08T13:33:25.515475,296645118,154127457,2183.0,2002.0
2025-04-08T13:33:26.517222,296645187,154127548,69.0,91.0
2025-04-08T13:33:27.518949,296645187,154127548,0.0,0.0
2025-04-08T13:33:28.520647,296647063,154129464,1876.0,1916.0
2025-04-08T13:33:29.521418,296647063,154129464,0.0,0.0
2025-04-08T13:33:30.523639,296647063,154129464,0.0,0.0
2025-04-08T13:33:31.524618,296649246,154131466,2183.0,2002.0
2025-04-08T13:33:32.525666,296656458,154139380,7212.0,7914.0
2025-04-08T13:33:33.527666,296656726,154139744,268.0,364.0
2025-04-08T13:33:34.529489,296658736,154141842,2010.0,2098.0
2025-04-08T13:33:35.531685,296658869,154142019,133.0,177.0
2025-04-08T13:33:36.534148,296658988,154142019,119.0,0.0
2025-04-08T13:33:37.535507,296660931,154144026,1943.0,2007.0
2025-04-08T13:33:38.537412,296661090,154144229,159.0,203.0
2025-04-08T13:33:39.539168,296661090,154144229,0.0,0.0
2025-04-08T13:33:40.540910,296663033,154146236,1943.0,2007.0
2025-04-08T13:33:41.542578,296663033,154146236,0.0,0.0
2025-04-08T13:33:42.544966,296663033,154146236,0.0,0.0
2025-04-08T13:33:43.546829,296664909,154148152,1876.0,1916.0
2025-04-08T13:33:44.549108,296664909,154148387,0.0,235.0
2025-04-08T13:33:45.551375,296664909,154148622,0.0,235.0
2025-04-08T13:33:46.552493,296666920,154150955,2011.0,2333.0
2025-04-08T13:33:47.554717,296666920,154151190,0.0,235.0
2025-04-08T13:33:48.556868,296666920,154151190,0.0,0.0
2025-04-08T13:33:49.558668,296668796,154153106,1876.0,1916.0
2025-04-08T13:33:50.560611,296668796,154153106,0.0,0.0
2025-04-08T13:33:51.562350,296668862,154153192,66.0,86.0
2025-04-08T13:33:52.563472,296688582,154173094,19720.0,19902.0
2025-04-08T13:33:53.564365,296714874,154187235,26292.0,14141.0
2025-04-08T13:33:54.566462,296715248,154187412,374.0,177.0
2025-04-08T13:33:55.567502,296726880,154190513,11632.0,3101.0
2025-04-08T13:33:56.569691,296727079,154190776,199.0,263.0
2025-04-08T13:33:57.571904,296739193,154203882,12114.0,13106.0
2025-04-08T13:33:58.573476,296742042,154206190,2849.0,2308.0
2025-04-08T13:33:59.575607,296742416,154206367,374.0,177.0
2025-04-08T13:34:00.576821,296742416,154206367,0.0,0.0
2025-04-08T13:34:01.578507,296764298,154215953,21882.0,9586.0
2025-04-08T13:34:02.580245,296813542,154223938,49244.0,7985.0
2025-04-08T13:34:03.581413,296814315,154224313,773.0,375.0
2025-04-08T13:34:04.582439,296816498,154226315,2183.0,2002.0
2025-04-08T13:34:05.584183,296822275,154226401,5777.0,86.0
2025-04-08T13:34:06.586181,296826733,154226578,4458.0,177.0
2025-04-08T13:34:07.588477,296829053,154228752,2320.0,2174.0
2025-04-08T13:34:08.589408,296863255,154236552,34202.0,7800.0
2025-04-08T13:34:09.590942,296863255,154236552,0.0,0.0
2025-04-08T13:34:10.592377,296865131,154238468,1876.0,1916.0
2025-04-08T13:34:11.593211,296930816,154244889,65685.0,6421.0
2025-04-08T13:34:12.595037,296930936,154244984,120.0,95.0
2025-04-08T13:34:13.596749,296933080,154247264,2144.0,2280.0
2025-04-08T13:34:14.598513,296933281,154247537,201.0,273.0
2025-04-08T13:34:15.600266,296933348,154247628,67.0,91.0
2025-04-08T13:34:16.601495,296935343,154249544,1995.0,1916.0
2025-04-08T13:34:17.603577,296943757,154252838,8414.0,3294.0
2025-04-08T13:34:18.605697,296943757,154252838,0.0,0.0
2025-04-08T13:34:19.607519,296945633,154254754,1876.0,1916.0
2025-04-08T13:34:20.609355,296945834,154255022,201.0,268.0
2025-04-08T13:34:21.611630,296945834,154255022,0.0,0.0
2025-04-08T13:34:22.612618,296947932,154257110,2098.0,2088.0
2025-04-08T13:34:23.614440,296947932,154257110,0.0,0.0
2025-04-08T13:34:24.616189,296947932,154257110,0.0,0.0
2025-04-08T13:34:25.617920,296949876,154259318,1944.0,2208.0
2025-04-08T13:34:26.619633,296949944,154259409,68.0,91.0
2025-04-08T13:34:27.621550,296949944,154259409,0.0,0.0
2025-04-08T13:34:28.623417,296952033,154261528,2089.0,2119.0
2025-04-08T13:34:29.624467,296952033,154261528,0.0,0.0
2025-04-08T13:34:30.626444,296952469,154261648,436.0,120.0
2025-04-08T13:34:31.628317,296954345,154263564,1876.0,1916.0
2025-04-08T13:34:32.629484,296954345,154263564,0.0,0.0
2025-04-08T13:34:33.631470,296954599,154263932,254.0,368.0
2025-04-08T13:34:34.632516,296956743,154266121,2144.0,2189.0
2025-04-08T13:34:35.633490,296956996,154266303,253.0,182.0
2025-04-08T13:34:36.635235,296957062,154266389,66.0,86.0
2025-04-08T13:34:37.637117,296959005,154268396,1943.0,2007.0
2025-04-08T13:34:38.638932,296959005,154268396,0.0,0.0
2025-04-08T13:34:39.640636,296959005,154268396,0.0,0.0
2025-04-08T13:34:40.641429,296962458,154271933,3453.0,3537.0
