exec,label,timestamp,cpu,mem
60,talker,1744129962,0.0,2772.0
60,talker,1744129963,5.9,2772.0
60,talker,1744129964,5.9,2772.0
60,talker,1744129965,0.0,2772.0
60,talker,1744129966,0.0,2772.0
60,talker,1744129967,5.9,2772.0
60,talker,1744129967,5.9,2772.0
60,talker,1744129968,5.9,2772.0
60,talker,1744129969,0.0,2772.0
60,talker,1744129970,5.9,2772.0
60,talker,1744129971,0.0,2772.0
60,talker,1744129972,11.8,2772.0
60,talker,1744129973,11.8,2772.0
60,talker,1744129974,5.9,2772.0
60,talker,1744129975,0.0,2772.0
60,talker,1744129976,0.0,2772.0
60,talker,1744129977,0.0,2772.0
60,talker,1744129978,5.9,2772.0
60,talker,1744129979,11.8,2772.0
60,talker,1744129979,5.9,2772.0
60,talker,1744129980,5.9,2772.0
60,talker,1744129981,0.0,2772.0
60,talker,1744129982,0.0,2772.0
60,talker,1744129983,0.0,2772.0
60,talker,1744129984,5.9,2772.0
60,talker,1744129985,5.9,2772.0
60,talker,1744129986,11.8,2772.0
60,talker,1744129987,5.9,2772.0
60,talker,1744129988,0.0,2772.0
60,talker,1744129989,0.0,2772.0
60,talker,1744129990,0.0,2772.0
60,talker,1744129991,0.0,2772.0
60,talker,1744129992,11.8,2772.0
60,talker,1744129992,11.8,2772.0
60,talker,1744129993,11.8,2772.0
60,talker,1744129994,0.0,2772.0
60,talker,1744129995,0.0,2772.0
60,talker,1744129996,0.0,2772.0
60,talker,1744129997,0.0,2772.0
60,talker,1744129998,5.9,2772.0
60,talker,1744129999,11.8,2772.0
60,talker,1744130000,5.9,2772.0
60,talker,1744130001,0.0,2772.0
60,talker,1744130002,0.0,2772.0
60,talker,1744130003,0.0,2772.0
60,talker,1744130004,5.6,2772.0
60,talker,1744130005,11.8,2772.0
60,talker,1744130005,5.9,2772.0
60,talker,1744130006,0.0,2772.0
60,talker,1744130007,5.9,2772.0
60,talker,1744130008,5.9,2772.0
60,talker,1744130009,0.0,2772.0
60,talker,1744130010,5.9,2772.0
60,talker,1744130011,11.8,2772.0
60,talker,1744130012,5.9,2772.0
60,talker,1744130013,0.0,2772.0
60,talker,1744130014,0.0,2772.0
60,talker,1744130015,0.0,2772.0
60,talker,1744130016,0.0,2772.0
60,talker,1744130017,11.8,2772.0
60,talker,1744130017,12.5,2772.0
60,talker,1744130018,0.0,2772.0
60,talker,1744130019,5.9,2772.0
60,talker,1744130020,5.9,2772.0
60,talker,1744130021,0.0,2772.0
60,talker,1744130022,0.0,2772.0
60,talker,1744130023,11.8,2772.0
60,talker,1744130024,11.8,2772.0
60,talker,1744130025,0.0,2772.0
60,talker,1744130026,5.9,2772.0
60,talker,1744130027,0.0,2772.0
60,talker,1744130028,0.0,2772.0
60,talker,1744130029,11.8,2772.0
60,talker,1744130030,11.8,2772.0
60,talker,1744130030,11.8,2772.0
60,talker,1744130031,0.0,2772.0
60,talker,1744130032,0.0,2772.0
60,talker,1744130033,5.9,2772.0
60,talker,1744130034,0.0,2772.0
60,talker,1744130035,11.8,2772.0
60,talker,1744130036,11.8,2772.0
60,talker,1744130037,0.0,2772.0
60,talker,1744130038,0.0,2772.0
60,talker,1744130039,0.0,2772.0
60,talker,1744130040,5.9,2772.0
60,talker,1744130041,0.0,2772.0
60,talker,1744130042,5.9,2772.0
60,talker,1744130042,5.9,2772.0
60,talker,1744130043,0.0,2772.0
60,talker,1744130044,0.0,2772.0
60,talker,1744130045,0.0,2772.0
60,talker,1744130046,0.0,2772.0
60,talker,1744130047,5.9,2772.0
60,talker,1744130048,0.0,2772.0
60,talker,1744130049,0.0,2772.0
60,talker,1744130050,0.0,2772.0
60,talker,1744130050,6.2,2772.0
60,talker,1744130051,0.0,2772.0
60,talker,1744130052,0.0,2772.0
60,talker,1744130053,0.0,2772.0
60,talker,1744130053,5.9,2772.0
60,talker,1744130054,0.0,2772.0
60,talker,1744130055,5.9,2772.0
60,talker,1744130056,5.9,2772.0
60,talker,1744130057,5.9,2772.0
60,talker,1744130058,5.9,2772.0
60,talker,1744130059,5.9,2772.0
60,talker,1744130060,0.0,2772.0
60,talker,1744130061,0.0,2772.0
60,talker,1744130062,0.0,2772.0
60,talker,1744130063,0.0,2772.0
60,talker,1744130064,5.9,2772.0
60,talker,1744130064,11.8,2772.0
60,talker,1744130065,11.8,2772.0
60,talker,1744130066,0.0,2772.0
60,talker,1744130067,0.0,2772.0
60,talker,1744130068,0.0,2772.0
60,talker,1744130069,0.0,2772.0
60,talker,1744130070,11.8,2772.0
60,talker,1744130071,5.9,2772.0
60,talker,1744130072,0.0,2772.0
60,talker,1744130073,0.0,2772.0
60,talker,1744130074,0.0,2772.0
60,talker,1744130075,0.0,2772.0
60,talker,1744130076,5.9,2772.0
60,talker,1744130076,11.8,2772.0
60,talker,1744130077,11.8,2772.0
60,talker,1744130078,0.0,2772.0
60,talker,1744130079,0.0,0.0
60,talker,1744130080,0.0,0.0
60,talker,1744130081,0.0,0.0
60,talker,1744130082,0.0,0.0
60,talker,1744130083,0.0,0.0
60,talker,1744130084,0.0,0.0
