timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:48:32.174459,715235421,438698207,10488.0,13538.0
2025-04-09T20:48:33.175505,715240598,438700520,5177.0,2313.0
2025-04-09T20:48:34.176506,715240854,438700520,256.0,0.0
2025-04-09T20:48:35.177421,715242730,438702436,1876.0,1916.0
2025-04-09T20:48:36.178476,715242790,438702436,60.0,0.0
2025-04-09T20:48:37.179379,715242934,438702527,144.0,91.0
2025-04-09T20:48:38.180243,715244870,438704443,1936.0,1916.0
2025-04-09T20:48:39.181357,715244870,438704443,0.0,0.0
2025-04-09T20:48:40.182654,715245007,438704443,137.0,0.0
2025-04-09T20:48:41.183670,715246883,438706359,1876.0,1916.0
2025-04-09T20:48:42.185643,715246943,438706359,60.0,0.0
2025-04-09T20:48:43.186656,715247087,438706450,144.0,91.0
2025-04-09T20:48:44.187821,715248963,438708366,1876.0,1916.0
2025-04-09T20:48:45.189902,715249023,438708366,60.0,0.0
2025-04-09T20:48:46.191829,715249142,438708366,119.0,0.0
2025-04-09T20:48:47.193488,715251148,438710282,2006.0,1916.0
2025-04-09T20:48:48.194483,715251214,438710368,66.0,86.0
2025-04-09T20:48:49.196339,715251274,438710368,60.0,0.0
2025-04-09T20:48:50.198339,715252506,438715051,1232.0,4683.0
2025-04-09T20:48:51.199498,715259705,438720695,7199.0,5644.0
2025-04-09T20:48:52.200499,715261967,438725040,2262.0,4345.0
2025-04-09T20:48:53.202185,715268931,438730112,6964.0,5072.0
2025-04-09T20:48:54.206553,715269000,438730203,69.0,91.0
2025-04-09T20:48:55.208568,715269137,438730294,137.0,91.0
2025-04-09T20:48:56.210454,715271545,438732547,2408.0,2253.0
2025-04-09T20:48:57.211433,715271605,438732547,60.0,0.0
2025-04-09T20:48:58.212461,715271682,438732547,77.0,0.0
2025-04-09T20:48:59.213482,715273688,438734554,2006.0,2007.0
2025-04-09T20:49:00.215327,715273754,438734640,66.0,86.0
2025-04-09T20:49:01.216510,715273891,438734640,137.0,0.0
2025-04-09T20:49:02.218419,715275767,438736556,1876.0,1916.0
2025-04-09T20:49:03.220050,715275827,438736556,60.0,0.0
2025-04-09T20:49:04.221349,715275827,438736556,0.0,0.0
2025-04-09T20:49:05.223422,715277773,438738563,1946.0,2007.0
2025-04-09T20:49:06.225601,715277833,438738563,60.0,0.0
2025-04-09T20:49:07.227446,715277910,438738563,77.0,0.0
2025-04-09T20:49:08.229741,715279846,438740479,1936.0,1916.0
2025-04-09T20:49:09.231883,715279846,438740479,0.0,0.0
2025-04-09T20:49:10.233504,715280244,438740847,398.0,368.0
2025-04-09T20:49:11.235339,715282321,438743036,2077.0,2189.0
2025-04-09T20:49:12.236489,715282515,438743218,194.0,182.0
2025-04-09T20:49:13.238353,715282515,438743218,0.0,0.0
2025-04-09T20:49:14.239449,715284637,438745225,2122.0,2007.0
2025-04-09T20:49:15.240528,715284637,438745225,0.0,0.0
2025-04-09T20:49:16.241160,715284774,438745225,137.0,0.0
2025-04-09T20:49:17.242428,715294703,438750079,9929.0,4854.0
2025-04-09T20:49:18.243546,715295100,438750435,397.0,356.0
2025-04-09T20:49:19.244669,715295177,438750435,77.0,0.0
2025-04-09T20:49:20.246560,715297155,438752351,1978.0,1916.0
2025-04-09T20:49:21.248583,715297155,438752351,0.0,0.0
2025-04-09T20:49:22.250732,715297419,438752585,264.0,234.0
2025-04-09T20:49:23.252598,715299355,438754501,1936.0,1916.0
2025-04-09T20:49:24.254429,715299422,438754592,67.0,91.0
2025-04-09T20:49:25.256424,715299559,438754592,137.0,0.0
2025-04-09T20:49:26.258510,715301435,438756508,1876.0,1916.0
2025-04-09T20:49:27.259507,715301495,438756508,60.0,0.0
2025-04-09T20:49:28.261686,715301572,438756508,77.0,0.0
2025-04-09T20:49:29.263664,715303448,438758424,1876.0,1916.0
2025-04-09T20:49:30.265661,715303884,438765910,436.0,7486.0
2025-04-09T20:49:31.266361,715314889,438769368,11005.0,3458.0
2025-04-09T20:49:32.267505,715317039,438771648,2150.0,2280.0
2025-04-09T20:49:33.268376,715317234,438771825,195.0,177.0
2025-04-09T20:49:34.269493,715317499,438771916,265.0,91.0
2025-04-09T20:49:35.271229,715319504,438773923,2005.0,2007.0
2025-04-09T20:49:36.272370,715319504,438773923,0.0,0.0
2025-04-09T20:49:37.273364,715319581,438773923,77.0,0.0
2025-04-09T20:49:38.274442,715321457,438775839,1876.0,1916.0
2025-04-09T20:49:39.275502,715321586,438775930,129.0,91.0
2025-04-09T20:49:40.276441,715321586,438775930,0.0,0.0
2025-04-09T20:49:41.277465,715323522,438777846,1936.0,1916.0
2025-04-09T20:49:42.279729,715323522,438777846,0.0,0.0
2025-04-09T20:49:43.281906,715323659,438777846,137.0,0.0
2025-04-09T20:49:44.284326,715325605,438779762,1946.0,1916.0
2025-04-09T20:49:45.286707,715326053,438780174,448.0,412.0
2025-04-09T20:49:46.288489,715326635,438780409,582.0,235.0
2025-04-09T20:49:47.289499,715329270,438782560,2635.0,2151.0
2025-04-09T20:49:48.290473,715342241,438796430,12971.0,13870.0
2025-04-09T20:49:49.291508,715343287,438796621,1046.0,191.0
2025-04-09T20:49:50.292999,715358175,438818061,14888.0,21440.0
2025-04-09T20:49:51.294605,715358804,438818802,629.0,741.0
2025-04-09T20:49:52.295634,715359117,438819046,313.0,244.0
2025-04-09T20:49:53.297508,715361198,438821235,2081.0,2189.0
2025-04-09T20:49:54.298703,715361377,438821235,179.0,0.0
2025-04-09T20:49:55.300523,715361524,438821326,147.0,91.0
2025-04-09T20:49:56.301554,715363502,438823304,1978.0,1978.0
2025-04-09T20:49:57.303599,715363502,438823304,0.0,0.0
2025-04-09T20:49:58.305513,715363709,438823395,207.0,91.0
2025-04-09T20:49:59.306243,715365585,438825311,1876.0,1916.0
2025-04-09T20:50:00.307380,715365645,438825311,60.0,0.0
2025-04-09T20:50:01.308427,715365722,438825311,77.0,0.0
2025-04-09T20:50:02.309526,715367598,438827227,1876.0,1916.0
2025-04-09T20:50:03.310500,715367598,438827227,0.0,0.0
2025-04-09T20:50:04.312351,715367598,438827227,0.0,0.0
2025-04-09T20:50:05.313508,715369616,438829325,2018.0,2098.0
2025-04-09T20:50:06.314519,715370084,438829325,468.0,0.0
2025-04-09T20:50:07.315473,715371138,438829325,1054.0,0.0
2025-04-09T20:50:08.316534,715373014,438831241,1876.0,1916.0
2025-04-09T20:50:09.317475,715373074,438831241,60.0,0.0
2025-04-09T20:50:10.318508,715373193,438831241,119.0,0.0
2025-04-09T20:50:11.319492,715375450,438833525,2257.0,2284.0
2025-04-09T20:50:12.320408,715375718,438833889,268.0,364.0
2025-04-09T20:50:13.321243,715375922,438833980,204.0,91.0
2025-04-09T20:50:14.322466,715377917,438835896,1995.0,1916.0
2025-04-09T20:50:15.324552,715378094,438835987,177.0,91.0
2025-04-09T20:50:16.326460,715378171,438835987,77.0,0.0
2025-04-09T20:50:17.327556,715380876,438839854,2705.0,3867.0
2025-04-09T20:50:18.328638,715390447,438842267,9571.0,2413.0
2025-04-09T20:50:19.330659,715390584,438842267,137.0,0.0
2025-04-09T20:50:20.332481,715392460,438844183,1876.0,1916.0
2025-04-09T20:50:21.333624,715392666,438844183,206.0,0.0
2025-04-09T20:50:22.334677,715392863,438844269,197.0,86.0
2025-04-09T20:50:23.336630,715395021,438846439,2158.0,2170.0
2025-04-09T20:50:24.339069,715395075,438846439,54.0,0.0
2025-04-09T20:50:25.341279,715395287,438846621,212.0,182.0
