exec,label,timestamp,cpu,mem
824,talker,1744242511,0.0,2772.0
824,talker,1744242512,5.9,2772.0
824,talker,1744242513,0.0,2772.0
824,talker,1744242514,11.8,2772.0
824,talker,1744242515,17.6,2772.0
824,talker,1744242516,12.5,2772.0
824,talker,1744242517,0.0,2772.0
824,talker,1744242518,17.6,2772.0
824,talker,1744242519,6.2,2772.0
824,talker,1744242520,0.0,2772.0
824,talker,1744242520,0.0,2772.0
824,talker,1744242521,0.0,2772.0
824,talker,1744242522,0.0,2772.0
824,talker,1744242524,5.9,2772.0
824,talker,1744242525,0.0,2772.0
824,talker,1744242526,0.0,2772.0
824,talker,1744242527,0.0,2772.0
824,talker,1744242528,0.0,2772.0
824,talker,1744242529,17.6,2772.0
824,talker,1744242530,11.8,2772.0
824,talker,1744242531,11.8,2772.0
824,talker,1744242532,0.0,2772.0
824,talker,1744242533,0.0,2772.0
824,talker,1744242534,0.0,2772.0
824,talker,1744242535,6.2,2772.0
824,talker,1744242536,12.5,2772.0
824,talker,1744242537,11.8,2772.0
824,talker,1744242538,17.6,2772.0
824,talker,1744242539,11.8,2772.0
824,talker,1744242540,11.8,2772.0
824,talker,1744242541,8.7,2772.0
824,talker,1744242542,0.0,2772.0
824,talker,1744242543,5.6,2772.0
824,talker,1744242544,12.5,2772.0
824,talker,1744242545,5.9,2772.0
824,talker,1744242546,5.9,2772.0
824,talker,1744242547,0.0,2772.0
824,talker,1744242548,0.0,2772.0
824,talker,1744242549,0.0,2772.0
824,talker,1744242550,11.8,2772.0
824,talker,1744242551,11.8,2772.0
824,talker,1744242552,11.8,2772.0
824,talker,1744242553,11.8,2772.0
824,talker,1744242554,7.7,2772.0
824,talker,1744242555,0.0,2772.0
824,talker,1744242556,5.6,2772.0
824,talker,1744242557,17.6,2772.0
824,talker,1744242558,0.0,2772.0
824,talker,1744242559,0.0,2772.0
824,talker,1744242560,0.0,2772.0
824,talker,1744242561,0.0,2772.0
824,talker,1744242562,0.0,2772.0
824,talker,1744242563,17.6,2772.0
824,talker,1744242564,11.8,2772.0
824,talker,1744242565,11.8,2772.0
824,talker,1744242566,11.8,2772.0
824,talker,1744242567,11.8,2772.0
824,talker,1744242568,5.9,2772.0
824,talker,1744242569,0.0,2772.0
824,talker,1744242570,5.9,2772.0
824,talker,1744242571,0.0,2772.0
824,talker,1744242572,0.0,2772.0
824,talker,1744242573,0.0,2772.0
824,talker,1744242574,0.0,2772.0
824,talker,1744242575,5.9,2772.0
824,talker,1744242576,0.0,2772.0
824,talker,1744242577,0.0,2772.0
824,talker,1744242578,0.0,2772.0
824,talker,1744242579,0.0,2772.0
824,talker,1744242580,0.0,2772.0
824,talker,1744242581,5.9,2772.0
824,talker,1744242582,5.9,2772.0
824,talker,1744242583,0.0,2772.0
824,talker,1744242584,5.9,2772.0
824,talker,1744242585,0.0,2772.0
824,talker,1744242586,5.9,2772.0
824,talker,1744242587,0.0,2772.0
824,talker,1744242589,5.9,2772.0
824,talker,1744242590,0.0,2772.0
824,talker,1744242591,5.9,2772.0
824,talker,1744242592,17.6,2772.0
824,talker,1744242593,11.8,2772.0
824,talker,1744242594,11.8,2772.0
824,talker,1744242595,17.6,2772.0
824,talker,1744242596,11.8,2772.0
824,talker,1744242597,4.2,2772.0
824,talker,1744242598,5.9,2772.0
824,talker,1744242599,5.6,2772.0
824,talker,1744242600,12.5,2772.0
824,talker,1744242601,5.9,2772.0
824,talker,1744242602,0.0,2772.0
824,talker,1744242603,5.9,2772.0
824,talker,1744242604,11.8,2772.0
824,talker,1744242605,11.8,2772.0
824,talker,1744242606,11.8,2772.0
824,talker,1744242607,11.8,2772.0
824,talker,1744242608,11.8,2772.0
824,talker,1744242609,11.8,2772.0
824,talker,1744242610,0.0,2772.0
824,talker,1744242611,0.0,2772.0
824,talker,1744242612,0.0,2772.0
824,talker,1744242613,0.0,2772.0
824,talker,1744242614,12.5,2772.0
824,talker,1744242615,11.8,2772.0
824,talker,1744242616,11.8,2772.0
824,talker,1744242617,11.8,2772.0
824,talker,1744242618,11.8,2772.0
824,talker,1744242619,11.8,2772.0
824,talker,1744242620,17.6,2772.0
824,talker,1744242621,11.8,2772.0
824,talker,1744242622,0.0,2772.0
824,talker,1744242623,0.0,2772.0
824,talker,1744242624,5.9,2772.0
824,talker,1744242625,0.0,2772.0
824,talker,1744242626,0.0,2772.0
824,talker,1744242627,0.0,2772.0
824,talker,1744242628,0.0,0.0
824,talker,1744242629,0.0,0.0
824,talker,1744242630,0.0,0.0
824,talker,1744242631,0.0,0.0
824,talker,1744242632,0.0,0.0
824,talker,1744242633,0.0,0.0
