exec,label,timestamp,cpu,mem
1744,talker,1743093382,5.9,2772.0
1744,talker,1743093383,0.0,2772.0
1744,talker,1743093384,0.0,2772.0
1744,talker,1743093385,0.0,2772.0
1744,talker,1743093386,0.0,2772.0
1744,talker,1743093387,0.0,2772.0
1744,talker,1743093388,0.0,2772.0
1744,talker,1743093389,0.0,2772.0
1744,talker,1743093390,0.0,2772.0
1744,talker,1743093392,0.0,2772.0
1744,talker,1743093393,0.0,2772.0
1744,talker,1743093394,5.9,2772.0
1744,talker,1743093395,5.9,2772.0
1744,talker,1743093396,5.9,2772.0
1744,talker,1743093397,0.0,2772.0
1744,talker,1743093398,0.0,2772.0
1744,talker,1743093399,0.0,2772.0
1744,talker,1743093400,0.0,2772.0
1744,talker,1743093401,0.0,2772.0
1744,talker,1743093403,0.0,2772.0
1744,talker,1743093404,5.9,2772.0
1744,talker,1743093405,5.9,2772.0
1744,talker,1743093406,0.0,2772.0
1744,talker,1743093407,0.0,2772.0
1744,talker,1743093408,0.0,2772.0
1744,talker,1743093409,0.0,2772.0
1744,talker,1743093410,0.0,2772.0
1744,talker,1743093411,0.0,2772.0
1744,talker,1743093412,5.9,2772.0
1744,talker,1743093413,0.0,2772.0
1744,talker,1743093414,0.0,2772.0
1744,talker,1743093416,0.0,2772.0
1744,talker,1743093417,0.0,2772.0
1744,talker,1743093418,0.0,2772.0
1744,talker,1743093419,0.0,2772.0
1744,talker,1743093420,6.2,2772.0
1744,talker,1743093421,5.9,2772.0
1744,talker,1743093422,5.9,2772.0
1744,talker,1743093423,0.0,2772.0
1744,talker,1743093424,5.9,2772.0
1744,talker,1743093425,0.0,2772.0
1744,talker,1743093426,0.0,2772.0
1744,talker,1743093428,5.9,2772.0
1744,talker,1743093429,5.9,2772.0
1744,talker,1743093430,5.9,2772.0
1744,talker,1743093431,5.9,2772.0
1744,talker,1743093432,0.0,2772.0
1744,talker,1743093433,0.0,2772.0
1744,talker,1743093434,0.0,2772.0
1744,talker,1743093435,0.0,2772.0
1744,talker,1743093436,6.2,2772.0
1744,talker,1743093437,0.0,2772.0
1744,talker,1743093439,0.0,2772.0
1744,talker,1743093440,0.0,2772.0
1744,talker,1743093441,5.9,2772.0
1744,talker,1743093442,5.9,2772.0
1744,talker,1743093443,0.0,2772.0
1744,talker,1743093444,5.9,2772.0
1744,talker,1743093445,0.0,2772.0
1744,talker,1743093446,0.0,2772.0
1744,talker,1743093447,0.0,2772.0
1744,talker,1743093448,0.0,2772.0
1744,talker,1743093449,0.0,2772.0
1744,talker,1743093451,0.0,2772.0
1744,talker,1743093452,0.0,2772.0
1744,talker,1743093453,0.0,2772.0
1744,talker,1743093454,0.0,2772.0
1744,talker,1743093455,0.0,2772.0
1744,talker,1743093456,5.9,2772.0
1744,talker,1743093457,0.0,2772.0
1744,talker,1743093458,5.9,2772.0
1744,talker,1743093459,5.9,2772.0
1744,talker,1743093460,5.9,2772.0
1744,talker,1743093462,0.0,2772.0
1744,talker,1743093463,0.0,2772.0
1744,talker,1743093464,0.0,2772.0
1744,talker,1743093465,0.0,2772.0
1744,talker,1743093466,0.0,2772.0
1744,talker,1743093467,0.0,2772.0
1744,talker,1743093468,0.0,2772.0
1744,talker,1743093469,5.9,2772.0
1744,talker,1743093470,6.2,2772.0
1744,talker,1743093471,0.0,2772.0
1744,talker,1743093472,5.9,2772.0
1744,talker,1743093474,5.9,2772.0
1744,talker,1743093475,5.9,2772.0
1744,talker,1743093476,5.9,2772.0
1744,talker,1743093477,5.9,2772.0
1744,talker,1743093478,5.9,2772.0
1744,talker,1743093479,0.0,2772.0
1744,talker,1743093480,5.9,2772.0
1744,talker,1743093481,0.0,2772.0
1744,talker,1743093482,0.0,2772.0
1744,talker,1743093483,0.0,2772.0
1744,talker,1743093485,0.0,2772.0
1744,talker,1743093486,0.0,2772.0
1744,talker,1743093487,5.9,2772.0
1744,talker,1743093488,0.0,2772.0
1744,talker,1743093489,0.0,2772.0
1744,talker,1743093490,5.9,2772.0
1744,talker,1743093491,5.9,2772.0
1744,talker,1743093492,5.9,2772.0
1744,talker,1743093493,0.0,2772.0
1744,talker,1743093494,0.0,2772.0
1744,talker,1743093495,5.9,2772.0
1744,talker,1743093497,6.2,2772.0
1744,talker,1743093498,5.9,2772.0
1744,talker,1743093499,0.0,0.0
1744,talker,1743093500,0.0,0.0
1744,talker,1743093501,0.0,0.0
1744,talker,1743093502,0.0,0.0
1744,talker,1743093503,0.0,0.0
1744,talker,1743093504,0.0,0.0
