timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:36:23.279340,1356267228,561228593,1876.0,1916.0
2025-03-27T13:36:24.281558,1356267228,561228593,0.0,0.0
2025-03-27T13:36:25.283500,1356267228,561228593,0.0,0.0
2025-03-27T13:36:26.285405,1356269174,561230509,1946.0,1916.0
2025-03-27T13:36:27.286624,1356269174,561230509,0.0,0.0
2025-03-27T13:36:28.288466,1356269174,561230509,0.0,0.0
2025-03-27T13:36:29.290539,1356277595,561235178,8421.0,4669.0
2025-03-27T13:36:30.292566,1356279028,561235264,1433.0,86.0
2025-03-27T13:36:31.294618,1356279644,561236222,616.0,958.0
2025-03-27T13:36:32.296398,1356280946,561237180,1302.0,958.0
2025-03-27T13:36:33.298501,1356280946,561237180,0.0,0.0
2025-03-27T13:36:34.300470,1356281884,561238138,938.0,958.0
2025-03-27T13:36:35.301480,1356283044,561239268,1160.0,1130.0
2025-03-27T13:36:36.303503,1356283044,561239268,0.0,0.0
2025-03-27T13:36:37.305282,1356284101,561240226,1057.0,958.0
2025-03-27T13:36:38.306287,1356285039,561241184,938.0,958.0
2025-03-27T13:36:39.308082,1356285039,561241184,0.0,0.0
2025-03-27T13:36:40.309582,1356285977,561242142,938.0,958.0
2025-03-27T13:36:41.311836,1356286915,561243100,938.0,958.0
2025-03-27T13:36:42.314053,1356286997,561243100,82.0,0.0
2025-03-27T13:36:43.315456,1356287935,561244058,938.0,958.0
2025-03-27T13:36:44.317642,1356288873,561245016,938.0,958.0
2025-03-27T13:36:45.319940,1356288873,561245016,0.0,0.0
2025-03-27T13:36:46.321951,1356289811,561245974,938.0,958.0
2025-03-27T13:36:47.323422,1356290749,561246932,938.0,958.0
2025-03-27T13:36:48.324392,1356290749,561246932,0.0,0.0
2025-03-27T13:36:49.325308,1356291687,561248062,938.0,1130.0
2025-03-27T13:36:50.326327,1356292757,561249020,1070.0,958.0
2025-03-27T13:36:51.327503,1356292757,561249020,0.0,0.0
2025-03-27T13:36:52.328469,1356293695,561249978,938.0,958.0
2025-03-27T13:36:53.329356,1356294633,561250936,938.0,958.0
2025-03-27T13:36:54.330427,1356294633,561250936,0.0,0.0
2025-03-27T13:36:55.331407,1356295613,561251956,980.0,1020.0
2025-03-27T13:36:56.332401,1356296551,561252914,938.0,958.0
2025-03-27T13:36:57.333424,1356296736,561253000,185.0,86.0
2025-03-27T13:36:58.334443,1356297674,561253958,938.0,958.0
2025-03-27T13:36:59.335422,1356298612,561254916,938.0,958.0
2025-03-27T13:37:00.337356,1356298612,561254916,0.0,0.0
2025-03-27T13:37:01.338364,1356299550,561255874,938.0,958.0
2025-03-27T13:37:02.339344,1356300488,561256832,938.0,958.0
2025-03-27T13:37:03.340306,1356300488,561256832,0.0,0.0
2025-03-27T13:37:04.341615,1356301426,561257790,938.0,958.0
2025-03-27T13:37:05.343531,1356302406,561258748,980.0,958.0
2025-03-27T13:37:06.344553,1356302406,561258748,0.0,0.0
2025-03-27T13:37:07.345595,1356303431,561259706,1025.0,958.0
2025-03-27T13:37:08.347424,1356304369,561260664,938.0,958.0
2025-03-27T13:37:09.348411,1356304369,561260664,0.0,0.0
2025-03-27T13:37:10.349426,1356305474,561261622,1105.0,958.0
2025-03-27T13:37:11.351454,1356306412,561262580,938.0,958.0
2025-03-27T13:37:12.353599,1356306494,561262580,82.0,0.0
2025-03-27T13:37:13.355393,1356307432,561263538,938.0,958.0
2025-03-27T13:37:14.356309,1356308370,561264496,938.0,958.0
2025-03-27T13:37:15.357465,1356316917,561268376,8547.0,3880.0
2025-03-27T13:37:16.358409,1356335536,561275892,18619.0,7516.0
2025-03-27T13:37:17.360307,1356379374,561282073,43838.0,6181.0
2025-03-27T13:37:18.362215,1356379374,561282073,0.0,0.0
