exec,label,timestamp,cpu,mem
1744,listener,1743093382,5.9,2308.0
1744,listener,1743093383,5.9,2308.0
1744,listener,1743093384,5.6,2308.0
1744,listener,1743093385,0.0,2308.0
1744,listener,1743093386,0.0,2308.0
1744,listener,1743093387,6.2,2308.0
1744,listener,1743093388,0.0,2308.0
1744,listener,1743093389,12.5,2308.0
1744,listener,1743093390,5.9,2308.0
1744,listener,1743093392,6.2,2308.0
1744,listener,1743093393,11.8,2308.0
1744,listener,1743093394,5.9,2308.0
1744,listener,1743093395,0.0,2308.0
1744,listener,1743093396,0.0,2308.0
1744,listener,1743093397,5.9,2308.0
1744,listener,1743093398,0.0,2308.0
1744,listener,1743093399,0.0,2308.0
1744,listener,1743093400,5.9,2308.0
1744,listener,1743093401,11.1,2308.0
1744,listener,1743093403,6.2,2308.0
1744,listener,1743093404,5.9,2308.0
1744,listener,1743093405,11.8,2308.0
1744,listener,1743093406,5.9,2308.0
1744,listener,1743093407,11.8,2308.0
1744,listener,1743093408,0.0,2308.0
1744,listener,1743093409,0.0,2308.0
1744,listener,1743093410,5.9,2308.0
1744,listener,1743093411,6.2,2308.0
1744,listener,1743093412,11.8,2308.0
1744,listener,1743093413,5.9,2308.0
1744,listener,1743093414,5.9,2308.0
1744,listener,1743093416,0.0,2308.0
1744,listener,1743093417,5.9,2308.0
1744,listener,1743093418,5.9,2308.0
1744,listener,1743093419,11.8,2308.0
1744,listener,1743093420,5.9,2308.0
1744,listener,1743093421,0.0,2308.0
1744,listener,1743093422,0.0,2308.0
1744,listener,1743093423,5.9,2308.0
1744,listener,1743093424,5.9,2308.0
1744,listener,1743093425,5.9,2308.0
1744,listener,1743093426,5.9,2308.0
1744,listener,1743093428,5.9,2308.0
1744,listener,1743093429,5.9,2308.0
1744,listener,1743093430,11.8,2308.0
1744,listener,1743093431,5.9,2308.0
1744,listener,1743093432,0.0,2308.0
1744,listener,1743093433,5.9,2308.0
1744,listener,1743093434,11.8,2308.0
1744,listener,1743093435,5.9,2308.0
1744,listener,1743093436,5.9,2308.0
1744,listener,1743093437,5.9,2308.0
1744,listener,1743093439,5.9,2308.0
1744,listener,1743093440,0.0,2308.0
1744,listener,1743093441,0.0,2308.0
1744,listener,1743093442,5.9,2308.0
1744,listener,1743093443,0.0,2308.0
1744,listener,1743093444,11.8,2308.0
1744,listener,1743093445,6.2,2308.0
1744,listener,1743093446,5.9,2308.0
1744,listener,1743093447,5.9,2308.0
1744,listener,1743093448,5.9,2308.0
1744,listener,1743093449,5.9,2308.0
1744,listener,1743093451,5.9,2308.0
1744,listener,1743093452,0.0,2308.0
1744,listener,1743093453,5.9,2308.0
1744,listener,1743093454,6.2,2308.0
1744,listener,1743093455,5.9,2308.0
1744,listener,1743093456,5.9,2308.0
1744,listener,1743093457,5.9,2308.0
1744,listener,1743093458,11.8,2308.0
1744,listener,1743093459,5.9,2308.0
1744,listener,1743093460,0.0,2308.0
1744,listener,1743093462,0.0,2308.0
1744,listener,1743093463,11.8,2308.0
1744,listener,1743093464,5.9,2308.0
1744,listener,1743093465,11.8,2308.0
1744,listener,1743093466,5.9,2308.0
1744,listener,1743093467,11.8,2308.0
1744,listener,1743093468,6.2,2308.0
1744,listener,1743093469,5.9,2308.0
1744,listener,1743093470,5.9,2308.0
1744,listener,1743093471,5.9,2308.0
1744,listener,1743093472,0.0,2308.0
1744,listener,1743093474,5.9,2308.0
1744,listener,1743093475,5.9,2308.0
1744,listener,1743093476,5.9,2308.0
1744,listener,1743093477,5.9,2308.0
1744,listener,1743093478,5.9,2308.0
1744,listener,1743093479,6.2,2308.0
1744,listener,1743093480,5.9,2308.0
1744,listener,1743093481,6.2,2308.0
1744,listener,1743093482,5.9,2308.0
1744,listener,1743093483,5.9,2308.0
1744,listener,1743093485,5.9,2308.0
1744,listener,1743093486,6.2,2308.0
1744,listener,1743093487,5.9,2308.0
1744,listener,1743093488,5.9,2308.0
1744,listener,1743093489,6.2,2308.0
1744,listener,1743093490,5.9,2308.0
1744,listener,1743093491,0.0,2308.0
1744,listener,1743093492,5.9,2308.0
1744,listener,1743093493,11.8,2308.0
1744,listener,1743093494,5.9,2308.0
1744,listener,1743093495,0.0,2308.0
1744,listener,1743093497,5.9,2308.0
1744,listener,1743093498,5.9,2308.0
1744,listener,1743093499,0.0,2308.0
1744,listener,1743093500,0.0,2308.0
1744,listener,1743093501,0.0,2308.0
1744,listener,1743093502,0.0,2308.0
1744,listener,1743093503,0.0,2308.0
1744,listener,1743093504,0.0,2308.0
