timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:44:45.881727,520728782,241618000,2320.0,2260.0
2025-03-24T05:44:46.883344,520728782,241618000,0.0,0.0
2025-03-24T05:44:47.884418,520728782,241618000,0.0,0.0
2025-03-24T05:44:48.886185,520730658,241619916,1876.0,1916.0
2025-03-24T05:44:49.888086,520730658,241619916,0.0,0.0
2025-03-24T05:44:50.889927,520730658,241619916,0.0,0.0
2025-03-24T05:44:51.891614,520732576,241621894,1918.0,1978.0
2025-03-24T05:44:52.893596,520732576,241621894,0.0,0.0
2025-03-24T05:44:53.895878,520732576,241621894,0.0,0.0
2025-03-24T05:44:54.897938,520734452,241623810,1876.0,1916.0
2025-03-24T05:44:55.900290,520734452,241623810,0.0,0.0
2025-03-24T05:44:56.902456,520734452,241623810,0.0,0.0
2025-03-24T05:44:57.904398,520736617,241625726,2165.0,1916.0
2025-03-24T05:44:58.906574,520736617,241625726,0.0,0.0
2025-03-24T05:44:59.908352,520744595,241628565,7978.0,2839.0
2025-03-24T05:45:00.909360,520746471,241630481,1876.0,1916.0
2025-03-24T05:45:01.911178,520746471,241630481,0.0,0.0
2025-03-24T05:45:02.912420,520746471,241630481,0.0,0.0
2025-03-24T05:45:03.914264,520748347,241632397,1876.0,1916.0
2025-03-24T05:45:04.916433,520748569,241632569,222.0,172.0
2025-03-24T05:45:05.917603,520748569,241632569,0.0,0.0
2025-03-24T05:45:06.919652,520750445,241634485,1876.0,1916.0
2025-03-24T05:45:07.922030,520750445,241634485,0.0,0.0
2025-03-24T05:45:08.923900,520750487,241634485,42.0,0.0
2025-03-24T05:45:09.925793,520752405,241636401,1918.0,1916.0
2025-03-24T05:45:10.927656,520752447,241636401,42.0,0.0
2025-03-24T05:45:11.929598,520752447,241636401,0.0,0.0
2025-03-24T05:45:12.931422,520754365,241638317,1918.0,1916.0
2025-03-24T05:45:13.933239,520754407,241638317,42.0,0.0
2025-03-24T05:45:14.934391,520754449,241638317,42.0,0.0
2025-03-24T05:45:15.936242,520756325,241640233,1876.0,1916.0
2025-03-24T05:45:16.938131,520756325,241640233,0.0,0.0
2025-03-24T05:45:17.940048,520756325,241640233,0.0,0.0
2025-03-24T05:45:18.941897,520758269,241642441,1944.0,2208.0
2025-03-24T05:45:19.943405,520758269,241642441,0.0,0.0
2025-03-24T05:45:20.945464,520758311,241642441,42.0,0.0
2025-03-24T05:45:21.947514,520760187,241644357,1876.0,1916.0
2025-03-24T05:45:22.949556,520760187,241644357,0.0,0.0
2025-03-24T05:45:23.950439,520760187,241644357,0.0,0.0
2025-03-24T05:45:24.952235,520762063,241646273,1876.0,1916.0
2025-03-24T05:45:25.953618,520762063,241646273,0.0,0.0
2025-03-24T05:45:26.955430,520762063,241646273,0.0,0.0
2025-03-24T05:45:27.956590,520763939,241648189,1876.0,1916.0
2025-03-24T05:45:28.958487,520763939,241648189,0.0,0.0
2025-03-24T05:45:29.959448,520763939,241648189,0.0,0.0
2025-03-24T05:45:30.960576,520765815,241650105,1876.0,1916.0
2025-03-24T05:45:31.961417,520765815,241650105,0.0,0.0
2025-03-24T05:45:32.963509,520765815,241650105,0.0,0.0
2025-03-24T05:45:33.964308,520767691,241652021,1876.0,1916.0
2025-03-24T05:45:34.966089,520767691,241652021,0.0,0.0
2025-03-24T05:45:35.967432,520767691,241652021,0.0,0.0
2025-03-24T05:45:36.968624,520769567,241653937,1876.0,1916.0
2025-03-24T05:45:37.970403,520769567,241653937,0.0,0.0
2025-03-24T05:45:38.972492,520769567,241653937,0.0,0.0
2025-03-24T05:45:39.973397,520771443,241655853,1876.0,1916.0
2025-03-24T05:45:40.974714,520771443,241655853,0.0,0.0
2025-03-24T05:45:41.976560,520793057,241665385,21614.0,9532.0
2025-03-24T05:45:42.978576,520842447,241673774,49390.0,8389.0
2025-03-24T05:45:43.980856,520842447,241673774,0.0,0.0
2025-03-24T05:45:44.982589,520842447,241673774,0.0,0.0
2025-03-24T05:45:45.984530,520844323,241675690,1876.0,1916.0
2025-03-24T05:45:46.985367,520844365,241675752,42.0,62.0
2025-03-24T05:45:47.986809,520844809,241676010,444.0,258.0
2025-03-24T05:45:48.988918,520846727,241677926,1918.0,1916.0
2025-03-24T05:45:49.991270,520846727,241677926,0.0,0.0
2025-03-24T05:45:50.993149,520846727,241677926,0.0,0.0
2025-03-24T05:45:51.995358,520848603,241679842,1876.0,1916.0
2025-03-24T05:45:52.997461,520848603,241679842,0.0,0.0
2025-03-24T05:45:53.998557,520848603,241679842,0.0,0.0
2025-03-24T05:45:55.000871,520850479,241681758,1876.0,1916.0
2025-03-24T05:45:56.002328,520850479,241681758,0.0,0.0
2025-03-24T05:45:57.004063,520850479,241681758,0.0,0.0
2025-03-24T05:45:58.005887,520852355,241683674,1876.0,1916.0
2025-03-24T05:45:59.007433,520852355,241683674,0.0,0.0
2025-03-24T05:46:00.009426,520860333,241686513,7978.0,2839.0
2025-03-24T05:46:01.011624,520862209,241688429,1876.0,1916.0
2025-03-24T05:46:02.013432,520862209,241688429,0.0,0.0
2025-03-24T05:46:03.015434,520862209,241688429,0.0,0.0
2025-03-24T05:46:04.017616,520864135,241690345,1926.0,1916.0
2025-03-24T05:46:05.019588,520864457,241690517,322.0,172.0
2025-03-24T05:46:06.021504,520870395,241690517,5938.0,0.0
2025-03-24T05:46:07.023368,520876355,241692433,5960.0,1916.0
2025-03-24T05:46:08.024539,520876355,241692515,0.0,82.0
2025-03-24T05:46:09.026351,520876355,241692515,0.0,0.0
2025-03-24T05:46:10.027342,520878231,241694431,1876.0,1916.0
2025-03-24T05:46:11.028392,520878231,241694431,0.0,0.0
2025-03-24T05:46:12.029395,520878847,241695389,616.0,958.0
2025-03-24T05:46:13.030386,520880161,241696347,1314.0,958.0
2025-03-24T05:46:14.032256,520880161,241696347,0.0,0.0
2025-03-24T05:46:15.033408,520881099,241697305,938.0,958.0
2025-03-24T05:46:16.034290,520882037,241698263,938.0,958.0
2025-03-24T05:46:17.035558,520882037,241698263,0.0,0.0
2025-03-24T05:46:18.036454,520882975,241699221,938.0,958.0
2025-03-24T05:46:19.038250,520883913,241700179,938.0,958.0
2025-03-24T05:46:20.039373,520883913,241700179,0.0,0.0
2025-03-24T05:46:21.040403,520884851,241701137,938.0,958.0
2025-03-24T05:46:22.041317,520885789,241702095,938.0,958.0
2025-03-24T05:46:23.043450,520885789,241702095,0.0,0.0
2025-03-24T05:46:24.044563,520886727,241703053,938.0,958.0
2025-03-24T05:46:25.046391,520887665,241704011,938.0,958.0
2025-03-24T05:46:26.047583,520887665,241704011,0.0,0.0
2025-03-24T05:46:27.048327,520888603,241704969,938.0,958.0
2025-03-24T05:46:28.050491,520889541,241705927,938.0,958.0
2025-03-24T05:46:29.051408,520889541,241705927,0.0,0.0
2025-03-24T05:46:30.052375,520890479,241706885,938.0,958.0
2025-03-24T05:46:31.053363,520891417,241707843,938.0,958.0
2025-03-24T05:46:32.054586,520891417,241707843,0.0,0.0
2025-03-24T05:46:33.056401,520892355,241708801,938.0,958.0
2025-03-24T05:46:34.057574,520893293,241709759,938.0,958.0
2025-03-24T05:46:35.059470,520893293,241709759,0.0,0.0
2025-03-24T05:46:36.061625,520894231,241710717,938.0,958.0
2025-03-24T05:46:37.063399,520895169,241711675,938.0,958.0
2025-03-24T05:46:38.064604,520895169,241711675,0.0,0.0
2025-03-24T05:46:39.066437,520896107,241712633,938.0,958.0
2025-03-24T05:46:40.067395,520897045,241713591,938.0,958.0
2025-03-24T05:46:41.068239,520897045,241713591,0.0,0.0
2025-03-24T05:46:42.070031,520897983,241714549,938.0,958.0
2025-03-24T05:46:43.072109,520900673,241717259,2690.0,2710.0
2025-03-24T05:46:44.073483,520922287,241726791,21614.0,9532.0
2025-03-24T05:46:45.074345,520970431,241733742,48144.0,6951.0
