exec,label,timestamp,cpu,mem
992,listener,1744267264,0.0,2308.0
992,listener,1744267265,5.9,2308.0
992,listener,1744267266,0.0,2308.0
992,listener,1744267267,0.0,2308.0
992,listener,1744267268,0.0,2308.0
992,listener,1744267269,0.0,2308.0
992,listener,1744267270,0.0,2308.0
992,listener,1744267271,0.0,2308.0
992,listener,1744267273,0.0,2308.0
992,listener,1744267274,0.0,2308.0
992,listener,1744267275,0.0,2308.0
992,listener,1744267276,0.0,2308.0
992,listener,1744267277,0.0,2308.0
992,listener,1744267278,0.0,2308.0
992,listener,1744267279,0.0,2308.0
992,listener,1744267280,0.0,2308.0
992,listener,1744267281,5.9,2308.0
992,listener,1744267282,0.0,2308.0
992,listener,1744267283,0.0,2308.0
992,listener,1744267284,0.0,2308.0
992,listener,1744267285,0.0,2308.0
992,listener,1744267286,0.0,2308.0
992,listener,1744267288,0.0,2308.0
992,listener,1744267288,0.0,2308.0
992,listener,1744267289,0.0,2308.0
992,listener,1744267290,0.0,2308.0
992,listener,1744267291,0.0,2308.0
992,listener,1744267292,0.0,2308.0
992,listener,1744267293,0.0,2308.0
992,listener,1744267294,0.0,2308.0
992,listener,1744267295,0.0,2308.0
992,listener,1744267296,0.0,2308.0
992,listener,1744267298,0.0,2308.0
992,listener,1744267299,0.0,2308.0
992,listener,1744267300,0.0,2308.0
992,listener,1744267301,0.0,2308.0
992,listener,1744267302,0.0,2308.0
992,listener,1744267303,0.0,2308.0
992,listener,1744267304,0.0,2308.0
992,listener,1744267305,0.0,2308.0
992,listener,1744267306,0.0,2308.0
992,listener,1744267307,0.0,2308.0
992,listener,1744267308,0.0,2308.0
992,listener,1744267309,0.0,2308.0
992,listener,1744267310,0.0,2308.0
992,listener,1744267311,0.0,2308.0
992,listener,1744267312,0.0,2308.0
992,listener,1744267313,0.0,2308.0
992,listener,1744267314,0.0,2308.0
992,listener,1744267316,0.0,2308.0
992,listener,1744267317,0.0,2308.0
992,listener,1744267318,0.0,2308.0
992,listener,1744267319,0.0,2308.0
992,listener,1744267320,0.0,2308.0
992,listener,1744267321,0.0,2308.0
992,listener,1744267322,5.9,2308.0
992,listener,1744267323,5.9,2308.0
992,listener,1744267324,5.9,2308.0
992,listener,1744267325,0.0,2308.0
992,listener,1744267326,0.0,2308.0
992,listener,1744267327,0.0,2308.0
992,listener,1744267328,0.0,2308.0
992,listener,1744267329,0.0,2308.0
992,listener,1744267330,0.0,2308.0
992,listener,1744267332,0.0,2308.0
992,listener,1744267332,0.0,2308.0
992,listener,1744267333,0.0,2308.0
992,listener,1744267334,0.0,2308.0
992,listener,1744267335,0.0,2308.0
992,listener,1744267336,0.0,2308.0
992,listener,1744267337,0.0,2308.0
992,listener,1744267338,0.0,2308.0
992,listener,1744267340,0.0,2308.0
992,listener,1744267341,0.0,2308.0
992,listener,1744267342,0.0,2308.0
992,listener,1744267342,0.0,2308.0
992,listener,1744267343,0.0,2308.0
992,listener,1744267344,0.0,2308.0
992,listener,1744267345,0.0,2308.0
992,listener,1744267346,0.0,2308.0
992,listener,1744267348,0.0,2308.0
992,listener,1744267349,0.0,2308.0
992,listener,1744267350,0.0,2308.0
992,listener,1744267351,0.0,2308.0
992,listener,1744267352,0.0,2308.0
992,listener,1744267353,0.0,2308.0
992,listener,1744267354,0.0,2308.0
992,listener,1744267355,0.0,2308.0
992,listener,1744267356,0.0,2308.0
992,listener,1744267357,0.0,2308.0
992,listener,1744267358,0.0,2308.0
992,listener,1744267359,0.0,2308.0
992,listener,1744267360,0.0,2308.0
992,listener,1744267361,0.0,2308.0
992,listener,1744267362,0.0,2308.0
992,listener,1744267363,0.0,2308.0
992,listener,1744267364,0.0,2308.0
992,listener,1744267365,0.0,2308.0
992,listener,1744267366,0.0,2308.0
992,listener,1744267367,0.0,2308.0
992,listener,1744267368,0.0,2308.0
992,listener,1744267370,0.0,2308.0
992,listener,1744267371,0.0,2308.0
992,listener,1744267372,0.0,2308.0
992,listener,1744267373,0.0,2308.0
992,listener,1744267374,0.0,2308.0
992,listener,1744267375,0.0,2308.0
992,listener,1744267376,0.0,2308.0
992,listener,1744267377,0.0,2308.0
992,listener,1744267378,0.0,2308.0
992,listener,1744267379,0.0,2308.0
992,listener,1744267380,0.0,2308.0
992,listener,1744267381,5.9,2308.0
992,listener,1744267382,0.0,2308.0
992,listener,1744267383,0.0,2308.0
992,listener,1744267384,0.0,2308.0
992,listener,1744267385,0.0,2308.0
992,listener,1744267386,0.0,2308.0
