exec,label,timestamp,cpu
992,listener,1744267264,33.5
992,listener,1744267265,27.0
992,listener,1744267266,22.6
992,listener,1744267267,19.5
992,listener,1744267268,17.2
992,listener,1744267269,15.4
992,listener,1744267270,14.0
992,listener,1744267271,12.8
992,listener,1744267273,11.8
992,listener,1744267274,11.0
992,listener,1744267275,10.3
992,listener,1744267276, 9.7
992,listener,1744267277, 9.2
992,listener,1744267278, 8.7
992,listener,1744267279, 8.3
992,listener,1744267280, 8.0
992,listener,1744267281, 7.2
992,listener,1744267282, 7.0
992,listener,1744267283, 6.7
992,listener,1744267284, 6.5
992,listener,1744267285, 6.3
992,listener,1744267286, 6.1
992,listener,1744267288, 5.9
992,listener,1744267288, 5.7
992,listener,1744267289, 5.6
992,listener,1744267290, 5.4
992,listener,1744267291, 5.3
992,listener,1744267292, 5.1
992,listener,1744267293, 5.0
992,listener,1744267294, 4.9
992,listener,1744267295, 4.8
992,listener,1744267296, 4.7
992,listener,1744267298, 4.6
992,listener,1744267299, 4.5
992,listener,1744267300, 4.4
992,listener,1744267301, 4.3
992,listener,1744267302, 4.2
992,listener,1744267303, 4.2
992,listener,1744267304, 4.1
992,listener,1744267305, 4.0
992,listener,1744267306, 4.0
992,listener,1744267307, 3.9
992,listener,1744267308, 3.7
992,listener,1744267309, 3.7
992,listener,1744267310, 3.7
992,listener,1744267311, 3.6
992,listener,1744267312, 3.5
992,listener,1744267313, 3.5
992,listener,1744267314, 3.5
992,listener,1744267316, 3.4
992,listener,1744267317, 3.4
992,listener,1744267318, 3.3
992,listener,1744267319, 3.3
992,listener,1744267320, 3.2
992,listener,1744267321, 3.2
992,listener,1744267322, 3.2
992,listener,1744267323, 3.1
992,listener,1744267324, 3.0
992,listener,1744267325, 3.0
992,listener,1744267326, 3.0
992,listener,1744267327, 3.0
992,listener,1744267328, 3.0
992,listener,1744267329, 2.9
992,listener,1744267330, 2.9
992,listener,1744267332, 2.9
992,listener,1744267332, 2.8
992,listener,1744267333, 2.8
992,listener,1744267334, 2.8
992,listener,1744267335, 2.7
992,listener,1744267336, 2.7
992,listener,1744267337, 2.7
992,listener,1744267338, 2.7
992,listener,1744267340, 2.7
992,listener,1744267341, 2.7
992,listener,1744267342, 2.6
992,listener,1744267342, 2.6
992,listener,1744267343, 2.6
992,listener,1744267344, 2.6
992,listener,1744267345, 2.5
992,listener,1744267346, 2.5
992,listener,1744267348, 2.5
992,listener,1744267349, 2.5
992,listener,1744267350, 2.5
992,listener,1744267351, 2.5
992,listener,1744267352, 2.5
992,listener,1744267353, 2.5
992,listener,1744267354, 2.4
992,listener,1744267355, 2.4
992,listener,1744267356, 2.4
992,listener,1744267357, 2.4
992,listener,1744267358, 2.4
992,listener,1744267359, 2.4
992,listener,1744267360, 2.3
992,listener,1744267361, 2.3
992,listener,1744267362, 2.3
992,listener,1744267363, 2.3
992,listener,1744267364, 2.3
992,listener,1744267365, 2.3
992,listener,1744267366, 2.3
992,listener,1744267367, 2.2
992,listener,1744267368, 2.2
992,listener,1744267370, 2.2
992,listener,1744267371, 2.2
992,listener,1744267372, 2.2
992,listener,1744267373, 2.2
992,listener,1744267374, 2.2
992,listener,1744267375, 2.2
992,listener,1744267376, 2.2
992,listener,1744267377, 2.2
992,listener,1744267378, 2.1
992,listener,1744267379, 2.1
992,listener,1744267380, 2.1
992,listener,1744267381, 2.1
992,listener,1744267382, 2.1
992,listener,1744267383, 2.1
992,listener,1744267384, 2.1
992,listener,1744267385, 2.0
992,listener,1744267386, 2.1
