Date,CPU Utilization,CPU Power
2026-01-29 23:25:26,0.00167084377611,1.20912228571251
2026-01-29 23:25:27,0.00083472454090,0.43595920000007
2026-01-29 23:25:28,0.00250417362270,1.29501959999980
2026-01-29 23:25:29,0.00083472454090,0.42041618181776
2026-01-29 23:25:30,0.00166944908180,0.89706060000026
2026-01-29 23:25:31,0.00083612040134,0.54193374999977
2026-01-29 23:25:32,0.00166805671393,0.80436616666702
2026-01-29 23:25:33,0.00083682008368,0.51319611111103
2026-01-29 23:25:34,0.00166944908180,0.83136000000013
2026-01-29 23:25:35,0.00083542188805,0.45711749999973
2026-01-29 23:25:36,0.00167084377611,0.88209272727280
2026-01-29 23:25:37,0.00083402835696,0.40658272727292
2026-01-29 23:25:38,0.00166944908180,1.19172399999973
2026-01-29 23:25:39,0.00167224080268,0.94012459999940
2026-01-29 23:25:40,0.00166944908180,0.87442080000037
2026-01-29 23:25:41,0.00083472454090,0.43028930000000
2026-01-29 23:25:42,0.00166666666667,0.80338090909010
2026-01-29 23:25:43,0.00083542188805,0.49111433333342
2026-01-29 23:25:44,0.00167084377611,0.95674680000084
2026-01-29 23:25:45,0.00083402835696,0.40873681818167
2026-01-29 23:25:46,0.00250626566416,1.39705800000229
2026-01-29 23:25:47,0.00083472454090,0.44143069999991
2026-01-29 23:25:48,0.00083612040134,0.54909537499952
2026-01-29 23:25:49,0.00167084377611,0.90320940000092
2026-01-29 23:25:50,0.00083542188805,0.50337287499951
2026-01-29 23:25:51,0.00166805671393,0.86305040000007
2026-01-29 23:25:52,0.00166805671393,0.86984939999966
2026-01-29 23:25:53,0.00083472454090,0.36361885714307
2026-01-29 23:25:54,0.00250626566416,1.45630439999804
2026-01-29 23:25:55,0.00083472454090,0.43753380000053
2026-01-29 23:25:56,0.00167084377611,0.92803222222170
2026-01-29 23:25:57,0.00083542188805,0.44619119999988
2026-01-29 23:25:58,0.00167224080268,1.11907525000061
2026-01-29 23:25:59,0.00166805671393,0.74996883333248
2026-01-29 23:26:00,0.00083472454090,0.44111940000003
2026-01-29 23:26:01,0.00083402835696,0.36652000000019
2026-01-29 23:26:02,0.00167084377611,0.93015820000001
2026-01-29 23:26:03,0.00167084377611,1.17689742857224
2026-01-29 23:26:04,0.00083542188805,0.47031869999992
2026-01-29 23:26:05,0.00166944908180,0.91031059999950
2026-01-29 23:26:06,0.00083542188805,0.56851300000017
2026-01-29 23:26:07,0.00166944908180,0.99989399999969
2026-01-29 23:26:08,0.00166944908180,0.81732400000064
2026-01-29 23:26:09,0.00167084377611,0.94118059999892
2026-01-29 23:26:10,0.00083472454090,0.49196877777770
2026-01-29 23:26:11,0.00166944908180,1.01177155555504
2026-01-29 23:26:12,0.00166805671393,0.85175981818148
2026-01-29 23:26:13,0.00083472454090,0.36970258333349
2026-01-29 23:26:14,0.00167224080268,0.90573319999967
2026-01-29 23:26:15,0.00083472454090,0.56755614285794
2026-01-29 23:26:16,0.00166944908180,0.90916311111101
2026-01-29 23:26:17,0.00167084377611,0.99014600000131
2026-01-29 23:26:18,0.00083472454090,0.44584179999947
2026-01-29 23:26:19,0.00166944908180,0.91375580000022
2026-01-29 23:26:20,0.00083402835696,0.43262990000003
2026-01-29 23:26:21,0.00166666666667,0.72721916666706
2026-01-29 23:26:22,0.00083542188805,0.52947737500017
2026-01-29 23:26:23,0.00166944908180,0.87945899999904
2026-01-29 23:26:24,0.00166944908180,0.77806899999996
2026-01-29 23:26:25,0.00166944908180,0.96626533333458
2026-01-29 23:26:26,0.00083472454090,0.43813959999970
2026-01-29 23:26:27,0.00167084377611,1.35267233333434
2026-01-29 23:26:28,0.00166944908180,0.84095999999990
2026-01-29 23:26:29,0.00083472454090,0.46163240000024
2026-01-29 23:26:30,0.00166805671393,0.86931539999932
2026-01-29 23:26:31,0.00083542188805,0.42068381818138
2026-01-29 23:26:32,0.00083472454090,0.47393490000031
2026-01-29 23:26:33,0.00166944908180,0.80515909090834
2026-01-29 23:26:34,0.00166944908180,0.88532181818234
2026-01-29 23:26:35,0.00166805671393,0.81232200000059
2026-01-29 23:26:36,0.00083472454090,0.44372549999971
2026-01-29 23:26:37,0.00166944908180,0.96232200000021
2026-01-29 23:26:38,0.00083612040134,0.52935766666633
2026-01-29 23:26:39,0.00166805671393,0.88356040000072
2026-01-29 23:26:40,0.00166944908180,0.95141755555556
2026-01-29 23:26:41,0.00166944908180,0.89734119999921
2026-01-29 23:26:42,0.00083542188805,0.50153222222272
2026-01-29 23:26:43,0.00166944908180,0.93796419999999
2026-01-29 23:26:44,0.00083472454090,0.42696872727273
2026-01-29 23:26:45,0.00167084377611,0.99154288888773
2026-01-29 23:26:46,0.00083542188805,0.49970788888863
2026-01-29 23:26:47,0.00166944908180,0.86443600000057
2026-01-29 23:26:48,0.00166944908180,0.92896799999936
2026-01-29 23:26:49,0.00083333333333,0.35617569230761
2026-01-29 23:26:50,0.00167084377611,0.97172444444408
2026-01-29 23:26:51,0.00083542188805,0.43651610000015
2026-01-29 23:26:52,0.00250417362270,1.71375257142894
2026-01-29 23:26:53,0.00083472454090,0.42768036363586
2026-01-29 23:26:54,0.00167084377611,0.82984381818228
2026-01-29 23:26:55,0.00083402835696,0.39898000000010
2026-01-29 23:26:56,0.00166944908180,0.85000180000061
2026-01-29 23:26:57,0.00166944908180,0.77892090909088
2026-01-29 23:26:58,0.00083612040134,0.60448271428530
2026-01-29 23:26:59,0.00167084377611,0.88849480000063
2026-01-29 23:27:00,0.00083333333333,0.39168536363617
2026-01-29 23:27:01,0.00167084377611,0.84849472727298
2026-01-29 23:27:02,0.00083612040134,0.47085269999952
2026-01-29 23:27:03,0.00250417362270,1.18166400000006
2026-01-29 23:27:04,0.00083542188805,0.39505315384639
2026-01-29 23:27:05,0.00166805671393,0.81309036363646
2026-01-29 23:27:06,0.00083612040134,0.53413300000011
2026-01-29 23:27:07,0.00083472454090,0.41119754545401
2026-01-29 23:27:08,0.00167084377611,0.96263640000107
2026-01-29 23:27:09,0.00083542188805,0.37466671428566
2026-01-29 23:27:10,0.00250208507089,1.29135779999997
2026-01-29 23:27:11,0.00166944908180,0.74893633333340
2026-01-29 23:27:12,0.00083542188805,0.52428200000031
2026-01-29 23:27:13,0.00083472454090,0.44060369999934
2026-01-29 23:27:14,0.00166944908180,0.86137800000010
2026-01-29 23:27:15,0.00083333333333,0.38300250000005
2026-01-29 23:27:16,0.00167084377611,1.30806300000161
2026-01-29 23:27:17,0.00083472454090,0.46024539999999
2026-01-29 23:27:18,0.00250208507089,1.22613572727278
2026-01-29 23:27:19,0.00083542188805,0.47050180000006
2026-01-29 23:27:20,0.00167084377611,1.00262022222159
2026-01-29 23:27:21,0.00083472454090,0.44517199999973
2026-01-29 23:27:22,0.00167084377611,0.97073755555579
2026-01-29 23:27:23,0.00083402835696,0.35510999999958
