exec,label,timestamp,cpu
992,talker,1744267264,42.6
992,talker,1744267265,32.5
992,talker,1744267266,26.4
992,talker,1744267267,22.3
992,talker,1744267268,19.2
992,talker,1744267269,15.2
992,talker,1744267270,13.9
992,talker,1744267271,12.7
992,talker,1744267273,11.8
992,talker,1744267274,11.0
992,talker,1744267275,10.4
992,talker,1744267276, 9.8
992,talker,1744267277, 9.3
992,talker,1744267278, 8.8
992,talker,1744267279, 8.5
992,talker,1744267280, 8.1
992,talker,1744267281, 7.8
992,talker,1744267282, 7.4
992,talker,1744267283, 7.2
992,talker,1744267284, 7.0
992,talker,1744267285, 6.7
992,talker,1744267286, 6.3
992,talker,1744267288, 6.1
992,talker,1744267288, 5.9
992,talker,1744267289, 6.0
992,talker,1744267290, 5.8
992,talker,1744267291, 5.7
992,talker,1744267292, 5.5
992,talker,1744267293, 5.4
992,talker,1744267294, 5.2
992,talker,1744267295, 5.0
992,talker,1744267296, 5.0
992,talker,1744267298, 4.9
992,talker,1744267299, 4.8
992,talker,1744267300, 4.7
992,talker,1744267301, 4.6
992,talker,1744267302, 4.5
992,talker,1744267303, 4.5
992,talker,1744267304, 4.4
992,talker,1744267305, 4.4
992,talker,1744267306, 4.3
992,talker,1744267307, 4.3
992,talker,1744267308, 4.2
992,talker,1744267309, 4.1
992,talker,1744267310, 4.1
992,talker,1744267311, 4.0
992,talker,1744267312, 3.9
992,talker,1744267313, 3.9
992,talker,1744267314, 3.8
992,talker,1744267316, 3.8
992,talker,1744267317, 3.7
992,talker,1744267318, 3.7
992,talker,1744267319, 3.7
992,talker,1744267320, 3.6
992,talker,1744267321, 3.6
992,talker,1744267322, 3.6
992,talker,1744267323, 3.5
992,talker,1744267324, 3.5
992,talker,1744267325, 3.5
992,talker,1744267326, 3.5
992,talker,1744267327, 3.4
992,talker,1744267328, 3.4
992,talker,1744267329, 3.3
992,talker,1744267330, 3.3
992,talker,1744267332, 3.3
992,talker,1744267332, 3.3
992,talker,1744267333, 3.2
992,talker,1744267334, 3.2
992,talker,1744267335, 3.2
992,talker,1744267336, 3.2
992,talker,1744267337, 3.1
992,talker,1744267338, 3.1
992,talker,1744267340, 3.1
992,talker,1744267341, 3.1
992,talker,1744267342, 3.0
992,talker,1744267342, 3.0
992,talker,1744267343, 3.0
992,talker,1744267344, 3.0
992,talker,1744267345, 3.0
992,talker,1744267346, 3.0
992,talker,1744267348, 2.9
992,talker,1744267349, 2.9
992,talker,1744267350, 2.9
992,talker,1744267351, 2.9
992,talker,1744267352, 2.9
992,talker,1744267353, 2.9
992,talker,1744267354, 2.9
992,talker,1744267355, 2.8
992,talker,1744267356, 2.8
992,talker,1744267357, 2.8
992,talker,1744267358, 2.8
992,talker,1744267359, 2.8
992,talker,1744267360, 2.8
992,talker,1744267361, 2.8
992,talker,1744267362, 2.8
992,talker,1744267363, 2.8
992,talker,1744267364, 2.7
992,talker,1744267365, 2.7
992,talker,1744267366, 2.7
992,talker,1744267367, 2.7
992,talker,1744267368, 2.7
992,talker,1744267370, 2.7
992,talker,1744267371, 2.7
992,talker,1744267372, 2.6
992,talker,1744267373, 2.6
992,talker,1744267374, 2.6
992,talker,1744267375, 2.6
992,talker,1744267376, 2.6
992,talker,1744267377, 2.6
992,talker,1744267378, 2.6
992,talker,1744267379, 2.6
992,talker,1744267380, 2.6
992,talker,1744267381, 2.6
992,talker,1744267382,
992,talker,1744267383,
992,talker,1744267384,
992,talker,1744267385,
992,talker,1744267386,
