timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:41:05.739203,796112989,499311040,3780.0,3860.0
2025-04-10T03:41:06.740660,796112989,499311040,0.0,0.0
2025-04-10T03:41:07.741701,796113056,499311131,67.0,91.0
2025-04-10T03:41:08.743549,796116794,499314929,3738.0,3798.0
2025-04-10T03:41:09.745446,796116794,499314929,0.0,0.0
2025-04-10T03:41:10.747195,796116794,499314929,0.0,0.0
2025-04-10T03:41:11.748985,796120532,499318727,3738.0,3798.0
2025-04-10T03:41:12.750822,796120532,499318727,0.0,0.0
2025-04-10T03:41:13.752561,796120599,499318818,67.0,91.0
2025-04-10T03:41:14.754538,796124337,499322616,3738.0,3798.0
2025-04-10T03:41:15.756608,796124337,499322616,0.0,0.0
2025-04-10T03:41:16.758609,796124337,499322616,0.0,0.0
2025-04-10T03:41:17.760611,796145049,499332918,20712.0,10302.0
2025-04-10T03:41:18.762610,796145049,499332918,0.0,0.0
2025-04-10T03:41:19.764419,796145049,499332918,0.0,0.0
2025-04-10T03:41:20.765525,796149108,499337084,4059.0,4166.0
2025-04-10T03:41:21.767621,796149309,499337357,201.0,273.0
2025-04-10T03:41:22.769668,796149887,499337883,578.0,526.0
2025-04-10T03:41:23.771908,796153625,499341681,3738.0,3798.0
2025-04-10T03:41:24.773707,796153692,499341772,67.0,91.0
2025-04-10T03:41:25.775529,796153692,499341772,0.0,0.0
2025-04-10T03:41:26.776651,796157430,499345570,3738.0,3798.0
2025-04-10T03:41:27.778578,796157497,499345661,67.0,91.0
2025-04-10T03:41:28.780177,796157497,499345661,0.0,0.0
2025-04-10T03:41:29.782082,796161235,499349459,3738.0,3798.0
2025-04-10T03:41:30.783850,796161235,499349459,0.0,0.0
2025-04-10T03:41:31.785659,796161235,499349459,0.0,0.0
2025-04-10T03:41:32.787541,796165105,499353429,3870.0,3970.0
2025-04-10T03:41:33.789479,796171964,499360428,6859.0,6999.0
2025-04-10T03:41:34.791588,796172031,499360519,67.0,91.0
2025-04-10T03:41:35.793486,796175769,499364317,3738.0,3798.0
2025-04-10T03:41:36.794445,796175769,499364317,0.0,0.0
2025-04-10T03:41:37.796217,796175769,499364317,0.0,0.0
2025-04-10T03:41:38.797470,796179507,499368115,3738.0,3798.0
2025-04-10T03:41:39.798608,796179507,499368115,0.0,0.0
2025-04-10T03:41:40.799479,796179627,499368301,120.0,186.0
2025-04-10T03:41:41.800531,796183700,499372463,4073.0,4162.0
2025-04-10T03:41:42.802388,796183834,499372645,134.0,182.0
2025-04-10T03:41:43.803717,796183901,499372736,67.0,91.0
2025-04-10T03:41:44.805616,796187705,499376620,3804.0,3884.0
2025-04-10T03:41:45.806439,796187772,499376946,67.0,326.0
2025-04-10T03:41:46.807540,796187772,499377181,0.0,235.0
2025-04-10T03:41:47.808648,796191552,499381214,3780.0,4033.0
2025-04-10T03:41:48.809623,796191661,499381540,109.0,326.0
2025-04-10T03:41:49.811517,796212712,499390555,21051.0,9015.0
2025-04-10T03:41:50.813527,796282045,499427732,69333.0,37177.0
2025-04-10T03:41:51.814501,796282355,499428158,310.0,426.0
2025-04-10T03:41:52.815793,796282422,499428249,67.0,91.0
2025-04-10T03:41:53.817845,796286227,499432138,3805.0,3889.0
2025-04-10T03:41:54.819587,796286294,499432229,67.0,91.0
2025-04-10T03:41:55.820500,796286738,499432487,444.0,258.0
2025-04-10T03:41:56.822355,796299255,499445174,12517.0,12687.0
2025-04-10T03:41:57.824187,796299322,499445265,67.0,91.0
2025-04-10T03:41:58.825443,796299322,499445265,0.0,0.0
2025-04-10T03:41:59.826684,796303060,499449063,3738.0,3798.0
2025-04-10T03:42:00.828878,796303060,499449063,0.0,0.0
2025-04-10T03:42:01.830667,796303314,499449340,254.0,277.0
2025-04-10T03:42:02.832888,796307388,499453593,4074.0,4253.0
2025-04-10T03:42:03.834666,796307456,499453684,68.0,91.0
2025-04-10T03:42:04.836512,796307524,499453775,68.0,91.0
2025-04-10T03:42:05.838860,796318766,499457664,11242.0,3889.0
2025-04-10T03:42:06.841085,796320925,499458276,2159.0,612.0
2025-04-10T03:42:07.842705,796320925,499458276,0.0,0.0
2025-04-10T03:42:08.844908,796324732,499462165,3807.0,3889.0
2025-04-10T03:42:09.846519,796324732,499462165,0.0,0.0
2025-04-10T03:42:10.848327,796324732,499462165,0.0,0.0
2025-04-10T03:42:11.850115,796328470,499465963,3738.0,3798.0
2025-04-10T03:42:12.851652,796328470,499465963,0.0,0.0
2025-04-10T03:42:13.853371,796328470,499465963,0.0,0.0
2025-04-10T03:42:14.854360,796332208,499469761,3738.0,3798.0
2025-04-10T03:42:15.856265,796332277,499469852,69.0,91.0
2025-04-10T03:42:16.857642,796332277,499469946,0.0,94.0
2025-04-10T03:42:17.858536,796347038,499482116,14761.0,12170.0
2025-04-10T03:42:18.859670,796347038,499482116,0.0,0.0
2025-04-10T03:42:19.861389,796347038,499482116,0.0,0.0
2025-04-10T03:42:20.862338,796350776,499485914,3738.0,3798.0
2025-04-10T03:42:21.863220,796350896,499486009,120.0,95.0
2025-04-10T03:42:22.865295,796351386,499486545,490.0,536.0
2025-04-10T03:42:23.866504,796355325,499490616,3939.0,4071.0
2025-04-10T03:42:24.867483,796355392,499490707,67.0,91.0
2025-04-10T03:42:25.868662,796355392,499490707,0.0,0.0
2025-04-10T03:42:26.869499,796359197,499494596,3805.0,3889.0
2025-04-10T03:42:27.870545,796359197,499494596,0.0,0.0
2025-04-10T03:42:28.871428,796359197,499494596,0.0,0.0
2025-04-10T03:42:29.872367,796363002,499498485,3805.0,3889.0
2025-04-10T03:42:30.873400,796363002,499498485,0.0,0.0
2025-04-10T03:42:31.875378,796363002,499498485,0.0,0.0
2025-04-10T03:42:32.876425,796366740,499502283,3738.0,3798.0
2025-04-10T03:42:33.878097,796366806,499502369,66.0,86.0
2025-04-10T03:42:34.879830,796366848,499502369,42.0,0.0
2025-04-10T03:42:35.881472,796370653,499506258,3805.0,3889.0
2025-04-10T03:42:36.882682,796370653,499506258,0.0,0.0
2025-04-10T03:42:37.884524,796370653,499506258,0.0,0.0
2025-04-10T03:42:38.886651,796374433,499510118,3780.0,3860.0
2025-04-10T03:42:39.888917,796374433,499510118,0.0,0.0
2025-04-10T03:42:40.891141,796374433,499510118,0.0,0.0
