timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:46:32.654561,486169720,270964811,0.0,0.0
2025-04-09T02:46:33.655509,486173458,270968609,3738.0,3798.0
2025-04-09T02:46:34.656508,486173458,270968609,0.0,0.0
2025-04-09T02:46:35.657534,486173458,270968609,0.0,0.0
2025-04-09T02:46:36.658520,486177305,270972498,3847.0,3889.0
2025-04-09T02:46:37.659693,486177506,270972615,201.0,117.0
2025-04-09T02:46:38.661492,486177614,270972701,108.0,86.0
2025-04-09T02:46:39.662516,486181352,270976499,3738.0,3798.0
2025-04-09T02:46:40.663674,486181352,270976499,0.0,0.0
2025-04-09T02:46:41.665615,486181352,270976499,0.0,0.0
2025-04-09T02:46:42.666456,486185090,270980297,3738.0,3798.0
2025-04-09T02:46:43.667452,486185344,270980574,254.0,277.0
2025-04-09T02:46:44.668453,486185612,270980938,268.0,364.0
2025-04-09T02:46:45.669447,486189417,270984827,3805.0,3889.0
2025-04-09T02:46:46.670449,486189484,270984918,67.0,91.0
2025-04-09T02:46:47.671436,486189551,270985009,67.0,91.0
2025-04-09T02:46:48.672415,486193289,270988807,3738.0,3798.0
2025-04-09T02:46:49.673593,486193331,270988869,42.0,62.0
2025-04-09T02:46:50.674506,486199910,270998205,6579.0,9336.0
2025-04-09T02:46:51.675568,486203716,271002185,3806.0,3980.0
2025-04-09T02:46:52.676467,486203716,271002185,0.0,0.0
2025-04-09T02:46:53.677635,486211898,271009091,8182.0,6906.0
2025-04-09T02:46:54.679466,486215636,271012889,3738.0,3798.0
2025-04-09T02:46:55.680444,486215636,271012889,0.0,0.0
2025-04-09T02:46:56.681457,486215636,271012889,0.0,0.0
2025-04-09T02:46:57.682446,486219442,271016778,3806.0,3889.0
2025-04-09T02:46:58.683444,486219442,271016950,0.0,172.0
2025-04-09T02:46:59.685259,486219628,271016950,186.0,0.0
2025-04-09T02:47:00.686445,486223366,271020748,3738.0,3798.0
2025-04-09T02:47:01.687465,486223420,271020748,54.0,0.0
2025-04-09T02:47:02.688652,486223783,271021064,363.0,316.0
2025-04-09T02:47:03.690482,486227567,271024862,3784.0,3798.0
2025-04-09T02:47:04.691457,486227821,271025230,254.0,368.0
2025-04-09T02:47:05.693471,486228089,271025503,268.0,273.0
2025-04-09T02:47:06.694482,486231894,271029483,3805.0,3980.0
2025-04-09T02:47:07.696282,486231961,271029483,67.0,0.0
2025-04-09T02:47:08.697444,486232028,271029574,67.0,91.0
2025-04-09T02:47:09.700592,486235808,271033434,3780.0,3860.0
2025-04-09T02:47:10.701421,486236197,271033810,389.0,376.0
2025-04-09T02:47:11.702667,486236264,271033901,67.0,91.0
2025-04-09T02:47:12.704484,486240329,271037969,4065.0,4068.0
2025-04-09T02:47:13.705547,486249250,271046484,8921.0,8515.0
2025-04-09T02:47:14.706401,486249388,271046484,138.0,0.0
2025-04-09T02:47:15.708124,486253126,271050282,3738.0,3798.0
2025-04-09T02:47:16.709394,486253126,271050282,0.0,0.0
2025-04-09T02:47:17.711117,486266543,271064749,13417.0,14467.0
2025-04-09T02:47:18.712881,486270414,271068638,3871.0,3889.0
2025-04-09T02:47:19.714586,486270414,271068638,0.0,0.0
2025-04-09T02:47:20.716355,486270414,271068638,0.0,0.0
2025-04-09T02:47:21.717404,486274152,271072436,3738.0,3798.0
2025-04-09T02:47:22.719129,486274374,271072608,222.0,172.0
2025-04-09T02:47:23.720900,486274374,271072608,0.0,0.0
2025-04-09T02:47:24.722622,486278112,271076406,3738.0,3798.0
2025-04-09T02:47:25.724344,486278433,271076774,321.0,368.0
2025-04-09T02:47:26.726082,486278772,271077229,339.0,455.0
2025-04-09T02:47:27.727838,486282832,271081333,4060.0,4104.0
2025-04-09T02:47:28.729845,486282902,271081424,70.0,91.0
2025-04-09T02:47:29.731490,486282972,271081515,70.0,91.0
2025-04-09T02:47:30.732613,486286806,271085375,3834.0,3860.0
2025-04-09T02:47:31.733475,486286860,271085375,54.0,0.0
2025-04-09T02:47:32.734439,486286931,271085466,71.0,91.0
2025-04-09T02:47:33.735456,486295926,271094556,8995.0,9090.0
2025-04-09T02:47:34.736398,486295926,271094556,0.0,0.0
2025-04-09T02:47:35.737699,486295926,271094556,0.0,0.0
2025-04-09T02:47:36.739392,486299664,271098354,3738.0,3798.0
2025-04-09T02:47:37.740512,486299664,271098354,0.0,0.0
2025-04-09T02:47:38.741342,486299664,271098354,0.0,0.0
2025-04-09T02:47:39.742374,486303473,271102243,3809.0,3889.0
2025-04-09T02:47:40.744113,486303473,271102243,0.0,0.0
2025-04-09T02:47:41.745523,486303473,271102243,0.0,0.0
2025-04-09T02:47:42.746688,486309883,271108713,6410.0,6470.0
2025-04-09T02:47:43.748493,486309883,271108713,0.0,0.0
2025-04-09T02:47:44.749497,486309883,271108948,0.0,235.0
