exec,label,timestamp,cpu,mem
383,listener,1744177544,6.2,2308.0
383,listener,1744177545,18.8,2308.0
383,listener,1744177546,23.5,2308.0
383,listener,1744177547,17.6,2308.0
383,listener,1744177548,17.6,2308.0
383,listener,1744177549,17.6,2308.0
383,listener,1744177550,17.6,2308.0
383,listener,1744177551,11.8,2308.0
383,listener,1744177552,5.9,2308.0
383,listener,1744177553,17.6,2308.0
383,listener,1744177554,17.6,2308.0
383,listener,1744177555,17.6,2308.0
383,listener,1744177556,17.6,2308.0
383,listener,1744177557,17.6,2308.0
383,listener,1744177558,11.8,2308.0
383,listener,1744177559,0.0,2308.0
383,listener,1744177560,23.5,2308.0
383,listener,1744177561,17.6,2308.0
383,listener,1744177562,17.6,2308.0
383,listener,1744177563,11.8,2308.0
383,listener,1744177564,0.0,2308.0
383,listener,1744177565,5.6,2308.0
383,listener,1744177566,5.6,2308.0
383,listener,1744177567,11.1,2308.0
383,listener,1744177568,11.8,2308.0
383,listener,1744177569,17.6,2308.0
383,listener,1744177570,17.6,2308.0
383,listener,1744177571,17.6,2308.0
383,listener,1744177572,17.6,2308.0
383,listener,1744177573,11.8,2308.0
383,listener,1744177574,17.6,2308.0
383,listener,1744177575,17.6,2308.0
383,listener,1744177576,17.6,2308.0
383,listener,1744177577,17.6,2308.0
383,listener,1744177578,23.5,2308.0
383,listener,1744177579,17.6,2308.0
383,listener,1744177580,17.6,2308.0
383,listener,1744177581,17.6,2308.0
383,listener,1744177582,17.6,2308.0
383,listener,1744177583,17.6,2308.0
383,listener,1744177584,5.9,2308.0
383,listener,1744177585,11.8,2308.0
383,listener,1744177586,17.6,2308.0
383,listener,1744177587,17.6,2308.0
383,listener,1744177588,17.6,2308.0
383,listener,1744177589,17.6,2308.0
383,listener,1744177590,17.6,2308.0
383,listener,1744177591,17.6,2308.0
383,listener,1744177592,29.4,2308.0
383,listener,1744177593,17.6,2308.0
383,listener,1744177594,17.6,2308.0
383,listener,1744177595,17.6,2308.0
383,listener,1744177596,16.7,2308.0
383,listener,1744177597,17.6,2308.0
383,listener,1744177598,17.6,2308.0
383,listener,1744177599,17.6,2308.0
383,listener,1744177600,17.6,2308.0
383,listener,1744177601,17.6,2308.0
383,listener,1744177602,17.6,2308.0
383,listener,1744177603,17.6,2308.0
383,listener,1744177604,23.5,2308.0
383,listener,1744177605,17.6,2308.0
383,listener,1744177606,17.6,2308.0
383,listener,1744177607,11.8,2308.0
383,listener,1744177608,11.8,2308.0
383,listener,1744177609,17.6,2308.0
383,listener,1744177610,17.6,2308.0
383,listener,1744177611,17.6,2308.0
383,listener,1744177612,17.6,2308.0
383,listener,1744177613,17.6,2308.0
383,listener,1744177614,17.6,2308.0
383,listener,1744177615,17.6,2308.0
383,listener,1744177616,17.6,2308.0
383,listener,1744177617,17.6,2308.0
383,listener,1744177618,11.8,2308.0
383,listener,1744177619,17.6,2308.0
383,listener,1744177620,17.6,2308.0
383,listener,1744177621,17.6,2308.0
383,listener,1744177622,11.8,2308.0
383,listener,1744177623,11.8,2308.0
383,listener,1744177624,0.0,2308.0
383,listener,1744177625,11.8,2308.0
383,listener,1744177626,11.8,2308.0
383,listener,1744177627,0.0,2308.0
383,listener,1744177628,11.8,2308.0
383,listener,1744177629,11.8,2308.0
383,listener,1744177630,17.6,2308.0
383,listener,1744177631,16.7,2308.0
383,listener,1744177632,11.8,2308.0
383,listener,1744177633,12.5,2308.0
383,listener,1744177633,18.8,2308.0
383,listener,1744177634,17.6,2308.0
383,listener,1744177635,17.6,2308.0
383,listener,1744177636,17.6,2308.0
383,listener,1744177637,17.6,2308.0
383,listener,1744177638,17.6,2308.0
383,listener,1744177639,17.6,2308.0
383,listener,1744177640,18.8,2308.0
383,listener,1744177641,17.6,2308.0
383,listener,1744177642,11.8,2308.0
383,listener,1744177643,17.6,2308.0
383,listener,1744177644,17.6,2308.0
383,listener,1744177645,11.8,2308.0
383,listener,1744177646,0.0,2308.0
383,listener,1744177647,5.9,2308.0
383,listener,1744177648,5.6,2308.0
383,listener,1744177649,17.6,2308.0
383,listener,1744177650,17.6,2308.0
383,listener,1744177651,17.6,2308.0
383,listener,1744177652,11.8,2308.0
383,listener,1744177653,17.6,2308.0
383,listener,1744177654,17.6,2308.0
383,listener,1744177655,17.6,2308.0
383,listener,1744177656,11.8,2308.0
383,listener,1744177657,12.5,2308.0
383,listener,1744177658,12.5,2308.0
383,listener,1744177659,11.8,2308.0
383,listener,1744177660,17.6,2308.0
383,listener,1744177661,0.0,2308.0
383,listener,1744177662,0.0,2308.0
383,listener,1744177663,0.0,2308.0
383,listener,1744177664,0.0,2308.0
383,listener,1744177665,0.0,2308.0
383,listener,1744177666,0.0,2308.0
383,listener,1744177667,0.0,2308.0
383,listener,1744177668,0.0,0.0
