exec,label,timestamp,cpu
591,talker,1742654238,49.3
591,talker,1742654239,37.2
591,talker,1742654240,30.2
591,talker,1742654241,25.3
591,talker,1742654242,22.0
591,talker,1742654243,19.3
591,talker,1742654244,17.4
591,talker,1742654245,15.8
591,talker,1742654246,14.5
591,talker,1742654247,13.5
591,talker,1742654248,12.5
591,talker,1742654249,11.7
591,talker,1742654250,11.0
591,talker,1742654251,10.5
591,talker,1742654252,10.0
591,talker,1742654253, 9.5
591,talker,1742654254, 9.1
591,talker,1742654255, 8.7
591,talker,1742654256, 8.8
591,talker,1742654257, 8.4
591,talker,1742654258, 8.1
591,talker,1742654259, 7.8
591,talker,1742654259, 7.6
591,talker,1742654260, 7.4
591,talker,1742654261, 7.1
591,talker,1742654262, 6.9
591,talker,1742654263, 6.7
591,talker,1742654264, 6.6
591,talker,1742654265, 6.4
591,talker,1742654266, 6.3
591,talker,1742654267, 6.1
591,talker,1742654268, 6.0
591,talker,1742654269, 5.8
591,talker,1742654270, 5.7
591,talker,1742654271, 5.6
591,talker,1742654272, 5.5
591,talker,1742654273, 5.4
591,talker,1742654274, 5.3
591,talker,1742654275, 5.2
591,talker,1742654276, 5.1
591,talker,1742654277, 5.0
591,talker,1742654278, 5.0
591,talker,1742654279, 4.9
591,talker,1742654280, 4.8
591,talker,1742654281, 4.7
591,talker,1742654282, 4.7
591,talker,1742654283, 4.6
591,talker,1742654284, 4.5
591,talker,1742654285, 4.5
591,talker,1742654286, 4.4
591,talker,1742654287, 4.4
591,talker,1742654288, 4.3
591,talker,1742654289, 4.4
591,talker,1742654290, 4.3
591,talker,1742654291, 4.3
591,talker,1742654292, 4.2
591,talker,1742654292, 4.2
591,talker,1742654293, 4.1
591,talker,1742654294, 4.1
591,talker,1742654295, 4.1
591,talker,1742654296, 4.0
591,talker,1742654297, 4.0
591,talker,1742654298, 3.9
591,talker,1742654299, 3.9
591,talker,1742654300, 3.9
591,talker,1742654301, 3.8
591,talker,1742654302, 3.8
591,talker,1742654303, 3.8
591,talker,1742654304, 3.7
591,talker,1742654305, 3.7
591,talker,1742654306, 3.7
591,talker,1742654307, 3.6
591,talker,1742654308, 3.6
591,talker,1742654309, 3.6
591,talker,1742654310, 3.6
591,talker,1742654311, 3.5
591,talker,1742654312, 3.5
591,talker,1742654313, 3.5
591,talker,1742654314, 3.5
591,talker,1742654315, 3.4
591,talker,1742654316, 3.4
591,talker,1742654317, 3.4
591,talker,1742654318, 3.4
591,talker,1742654319, 3.4
591,talker,1742654320, 3.4
591,talker,1742654321, 3.4
591,talker,1742654322, 3.3
591,talker,1742654322, 3.3
591,talker,1742654323, 3.3
591,talker,1742654324, 3.3
591,talker,1742654325, 3.3
591,talker,1742654326, 3.2
591,talker,1742654327, 3.2
591,talker,1742654328, 3.2
591,talker,1742654329, 3.2
591,talker,1742654330, 3.2
591,talker,1742654331, 3.2
591,talker,1742654332, 3.1
591,talker,1742654333, 3.1
591,talker,1742654334, 3.1
591,talker,1742654335, 3.1
591,talker,1742654336, 3.1
591,talker,1742654337, 3.1
591,talker,1742654338, 3.0
591,talker,1742654339, 3.0
591,talker,1742654340, 3.0
591,talker,1742654341, 3.0
591,talker,1742654342, 3.0
591,talker,1742654343, 3.0
591,talker,1742654344, 3.0
591,talker,1742654345, 3.0
591,talker,1742654346, 3.0
591,talker,1742654347, 2.9
591,talker,1742654348, 2.9
591,talker,1742654349, 2.9
591,talker,1742654350, 2.9
591,talker,1742654351, 2.9
591,talker,1742654352, 2.9
591,talker,1742654353, 2.9
591,talker,1742654354, 2.9
591,talker,1742654355, 2.9
591,talker,1742654355, 2.9
591,talker,1742654357,
591,talker,1742654357,
591,talker,1742654358,
591,talker,1742654359,
591,talker,1742654360,
591,talker,1742654361,
