timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:37:19.895909,204969155,91938246,1876.0,1916.0
2025-03-22T11:37:20.897407,204969155,91938246,0.0,0.0
2025-03-22T11:37:21.898411,204969155,91938246,0.0,0.0
2025-03-22T11:37:22.899387,204971031,91940162,1876.0,1916.0
2025-03-22T11:37:23.900380,204971031,91940162,0.0,0.0
2025-03-22T11:37:24.902537,204971073,91940162,42.0,0.0
2025-03-22T11:37:25.904755,204972991,91942078,1918.0,1916.0
2025-03-22T11:37:26.906445,204973033,91942078,42.0,0.0
2025-03-22T11:37:27.908279,204973033,91942078,0.0,0.0
2025-03-22T11:37:28.909414,204974909,91943994,1876.0,1916.0
2025-03-22T11:37:29.910395,204974909,91943994,0.0,0.0
2025-03-22T11:37:30.911644,204974909,91943994,0.0,0.0
2025-03-22T11:37:31.913333,204976785,91945910,1876.0,1916.0
2025-03-22T11:37:32.915053,204976785,91945910,0.0,0.0
2025-03-22T11:37:33.916297,204976785,91945910,0.0,0.0
2025-03-22T11:37:34.918029,204978661,91947826,1876.0,1916.0
2025-03-22T11:37:35.919775,204978661,91947826,0.0,0.0
2025-03-22T11:37:36.921313,204978661,91947826,0.0,0.0
2025-03-22T11:37:37.923042,204980537,91949742,1876.0,1916.0
2025-03-22T11:37:38.925146,204980537,91949742,0.0,0.0
2025-03-22T11:37:39.927305,204980537,91949742,0.0,0.0
2025-03-22T11:37:40.929568,204982413,91951658,1876.0,1916.0
2025-03-22T11:37:41.931552,204982413,91951658,0.0,0.0
2025-03-22T11:37:42.932441,204982413,91951658,0.0,0.0
2025-03-22T11:37:43.933392,204984725,91953694,2312.0,2036.0
2025-03-22T11:37:44.934585,204984725,91953694,0.0,0.0
2025-03-22T11:37:45.936853,204984725,91953694,0.0,0.0
2025-03-22T11:37:46.938807,204986601,91955610,1876.0,1916.0
2025-03-22T11:37:47.941031,204986601,91955610,0.0,0.0
2025-03-22T11:37:48.943236,204986643,91955672,42.0,62.0
2025-03-22T11:37:49.944392,204988519,91957588,1876.0,1916.0
2025-03-22T11:37:50.945560,204988519,91957588,0.0,0.0
2025-03-22T11:37:51.946403,204988519,91957588,0.0,0.0
2025-03-22T11:37:52.947398,204990395,91959504,1876.0,1916.0
2025-03-22T11:37:53.949558,204990395,91959504,0.0,0.0
2025-03-22T11:37:54.951612,204990395,91959504,0.0,0.0
2025-03-22T11:37:55.953831,204992271,91961420,1876.0,1916.0
2025-03-22T11:37:56.956036,204992271,91961420,0.0,0.0
2025-03-22T11:37:57.957435,204992271,91961420,0.0,0.0
2025-03-22T11:37:58.958435,204994147,91963336,1876.0,1916.0
2025-03-22T11:37:59.959536,205002686,91966706,8539.0,3370.0
2025-03-22T11:38:00.960382,205002686,91966706,0.0,0.0
2025-03-22T11:38:01.961292,205004562,91968622,1876.0,1916.0
2025-03-22T11:38:02.963027,205004562,91968622,0.0,0.0
2025-03-22T11:38:03.964286,205004562,91968622,0.0,0.0
2025-03-22T11:38:04.965328,205006702,91970772,2140.0,2150.0
2025-03-22T11:38:05.967040,205008725,91970772,2023.0,0.0
2025-03-22T11:38:06.968321,205015791,91970772,7066.0,0.0
2025-03-22T11:38:07.969285,205081905,91979060,66114.0,8288.0
2025-03-22T11:38:08.970288,205081905,91979060,0.0,0.0
2025-03-22T11:38:09.972456,205081905,91979060,0.0,0.0
2025-03-22T11:38:10.974758,205083781,91980976,1876.0,1916.0
2025-03-22T11:38:11.976910,205083781,91980976,0.0,0.0
2025-03-22T11:38:12.978473,205083781,91980976,0.0,0.0
2025-03-22T11:38:13.980317,205085657,91982892,1876.0,1916.0
2025-03-22T11:38:14.982138,205085657,91982892,0.0,0.0
2025-03-22T11:38:15.984349,205085657,91982892,0.0,0.0
2025-03-22T11:38:16.986629,205087533,91984808,1876.0,1916.0
2025-03-22T11:38:17.988962,205087533,91984808,0.0,0.0
2025-03-22T11:38:18.991184,205087533,91984808,0.0,0.0
2025-03-22T11:38:19.993178,205089409,91986724,1876.0,1916.0
2025-03-22T11:38:20.994399,205089451,91986724,42.0,0.0
2025-03-22T11:38:21.995442,205089451,91986724,0.0,0.0
2025-03-22T11:38:22.997602,205091327,91988640,1876.0,1916.0
2025-03-22T11:38:23.999889,205091327,91988640,0.0,0.0
2025-03-22T11:38:25.002122,205091327,91988640,0.0,0.0
2025-03-22T11:38:26.004361,205093203,91990556,1876.0,1916.0
2025-03-22T11:38:27.006225,205093203,91990556,0.0,0.0
2025-03-22T11:38:28.007418,205093203,91990556,0.0,0.0
2025-03-22T11:38:29.008423,205095079,91992472,1876.0,1916.0
2025-03-22T11:38:30.009286,205095079,91992472,0.0,0.0
2025-03-22T11:38:31.010296,205095079,91992472,0.0,0.0
2025-03-22T11:38:32.011295,205096955,91994388,1876.0,1916.0
2025-03-22T11:38:33.013038,205096955,91994388,0.0,0.0
2025-03-22T11:38:34.014298,205096955,91994388,0.0,0.0
2025-03-22T11:38:35.015248,205098831,91996304,1876.0,1916.0
2025-03-22T11:38:36.016326,205098831,91996304,0.0,0.0
2025-03-22T11:38:37.018242,205098831,91996304,0.0,0.0
2025-03-22T11:38:38.020184,205100707,91998220,1876.0,1916.0
2025-03-22T11:38:39.021410,205100707,91998220,0.0,0.0
2025-03-22T11:38:40.022382,205100707,91998220,0.0,0.0
2025-03-22T11:38:41.024209,205102583,92000136,1876.0,1916.0
2025-03-22T11:38:42.025444,205102583,92000136,0.0,0.0
2025-03-22T11:38:43.026370,205102583,92000136,0.0,0.0
2025-03-22T11:38:44.027379,205104459,92002052,1876.0,1916.0
2025-03-22T11:38:45.028364,205104459,92002052,0.0,0.0
2025-03-22T11:38:46.029451,205104459,92002052,0.0,0.0
2025-03-22T11:38:47.031298,205106335,92003968,1876.0,1916.0
2025-03-22T11:38:48.033435,205106335,92003968,0.0,0.0
2025-03-22T11:38:49.035764,205106335,92003968,0.0,0.0
2025-03-22T11:38:50.037612,205108211,92005884,1876.0,1916.0
2025-03-22T11:38:51.039404,205108211,92005884,0.0,0.0
2025-03-22T11:38:52.041198,205108211,92005884,0.0,0.0
2025-03-22T11:38:53.042793,205110087,92007800,1876.0,1916.0
2025-03-22T11:38:54.044583,205110153,92007886,66.0,86.0
2025-03-22T11:38:55.045447,205110153,92007886,0.0,0.0
2025-03-22T11:38:56.046561,205112079,92009802,1926.0,1916.0
2025-03-22T11:38:57.047562,205112079,92009802,0.0,0.0
2025-03-22T11:38:58.048540,205112133,92009802,54.0,0.0
2025-03-22T11:38:59.049613,205114093,92011842,1960.0,2040.0
2025-03-22T11:39:00.051462,205122071,92014681,7978.0,2839.0
2025-03-22T11:39:01.053271,205122071,92014681,0.0,0.0
2025-03-22T11:39:02.055006,205124047,92016597,1976.0,1916.0
2025-03-22T11:39:03.056369,205124047,92016597,0.0,0.0
2025-03-22T11:39:04.058112,205124101,92016597,54.0,0.0
2025-03-22T11:39:05.059372,205126199,92018685,2098.0,2088.0
2025-03-22T11:39:06.061118,205126199,92018767,0.0,82.0
2025-03-22T11:39:07.063016,205126199,92018767,0.0,0.0
2025-03-22T11:39:08.064318,205128075,92020683,1876.0,1916.0
2025-03-22T11:39:09.065405,205128075,92020683,0.0,0.0
2025-03-22T11:39:10.067258,205128075,92020683,0.0,0.0
2025-03-22T11:39:11.068486,205129951,92022599,1876.0,1916.0
2025-03-22T11:39:12.070307,205129951,92022599,0.0,0.0
2025-03-22T11:39:13.072109,205129951,92022599,0.0,0.0
2025-03-22T11:39:14.073417,205131827,92024635,1876.0,2036.0
2025-03-22T11:39:15.074615,205132510,92025160,683.0,525.0
2025-03-22T11:39:16.076435,205132576,92025160,66.0,0.0
2025-03-22T11:39:17.077579,205136204,92028828,3628.0,3668.0
2025-03-22T11:39:18.078435,205136204,92028828,0.0,0.0
2025-03-22T11:39:19.079426,205136204,92028828,0.0,0.0
