timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:06:55.286364,496385821,228771537,1942.0,2002.0
2025-03-24T02:06:56.287433,496385821,228771537,0.0,0.0
2025-03-24T02:06:57.288343,496385821,228771537,0.0,0.0
2025-03-24T02:06:58.290184,496387697,228773453,1876.0,1916.0
2025-03-24T02:06:59.291830,496394242,228776206,6545.0,2753.0
2025-03-24T02:07:00.294070,496395675,228776292,1433.0,86.0
2025-03-24T02:07:01.296416,496397551,228778208,1876.0,1916.0
2025-03-24T02:07:02.297597,496397551,228778208,0.0,0.0
2025-03-24T02:07:03.299598,496397551,228778208,0.0,0.0
2025-03-24T02:07:04.301387,496399427,228780124,1876.0,1916.0
2025-03-24T02:07:05.302437,496399649,228780296,222.0,172.0
2025-03-24T02:07:06.304324,496399649,228780296,0.0,0.0
2025-03-24T02:07:07.306281,496401525,228782212,1876.0,1916.0
2025-03-24T02:07:08.308101,496401525,228782212,0.0,0.0
2025-03-24T02:07:09.309388,496401525,228782212,0.0,0.0
2025-03-24T02:07:10.310427,496403401,228784128,1876.0,1916.0
2025-03-24T02:07:11.312617,496403401,228784128,0.0,0.0
2025-03-24T02:07:12.314413,496403401,228784128,0.0,0.0
2025-03-24T02:07:13.316256,496405277,228786044,1876.0,1916.0
2025-03-24T02:07:14.318481,496405277,228786044,0.0,0.0
2025-03-24T02:07:15.319395,496405277,228786044,0.0,0.0
2025-03-24T02:07:16.321593,496407153,228787960,1876.0,1916.0
2025-03-24T02:07:17.323433,496407153,228787960,0.0,0.0
2025-03-24T02:07:18.325258,496407257,228787960,104.0,0.0
2025-03-24T02:07:19.326398,496409133,228789876,1876.0,1916.0
2025-03-24T02:07:20.327442,496409133,228789876,0.0,0.0
2025-03-24T02:07:21.329752,496409133,228789876,0.0,0.0
2025-03-24T02:07:22.331933,496411009,228791792,1876.0,1916.0
2025-03-24T02:07:23.333501,496411009,228791792,0.0,0.0
2025-03-24T02:07:24.335458,496411009,228791792,0.0,0.0
2025-03-24T02:07:25.337539,496412885,228793708,1876.0,1916.0
2025-03-24T02:07:26.339572,496412939,228793708,54.0,0.0
2025-03-24T02:07:27.341415,496412939,228793708,0.0,0.0
2025-03-24T02:07:28.342379,496414815,228795706,1876.0,1998.0
2025-03-24T02:07:29.343334,496414815,228795706,0.0,0.0
2025-03-24T02:07:30.344533,496414815,228795706,0.0,0.0
2025-03-24T02:07:31.345484,496416691,228797622,1876.0,1916.0
2025-03-24T02:07:32.346740,496416691,228797622,0.0,0.0
2025-03-24T02:07:33.349029,496416691,228797622,0.0,0.0
2025-03-24T02:07:34.351374,496418567,228799538,1876.0,1916.0
2025-03-24T02:07:35.352415,496418567,228799538,0.0,0.0
2025-03-24T02:07:36.354585,496418567,228799538,0.0,0.0
2025-03-24T02:07:37.356385,496420794,228801724,2227.0,2186.0
2025-03-24T02:07:38.358203,496420794,228801724,0.0,0.0
2025-03-24T02:07:39.359418,496435746,228807628,14952.0,5904.0
2025-03-24T02:07:40.360401,496456961,228818957,21215.0,11329.0
2025-03-24T02:07:41.362804,496491798,228819645,34837.0,688.0
2025-03-24T02:07:42.366564,496491840,228819707,42.0,62.0
2025-03-24T02:07:43.368426,496550931,228828434,59091.0,8727.0
2025-03-24T02:07:44.370448,496550931,228828434,0.0,0.0
2025-03-24T02:07:45.371728,496550931,228828434,0.0,0.0
2025-03-24T02:07:46.373729,496553251,228830608,2320.0,2174.0
2025-03-24T02:07:47.375368,496553251,228830608,0.0,0.0
2025-03-24T02:07:48.377184,496553251,228830608,0.0,0.0
2025-03-24T02:07:49.378421,496555127,228832524,1876.0,1916.0
2025-03-24T02:07:50.380580,496555127,228832524,0.0,0.0
2025-03-24T02:07:51.382579,496555127,228832524,0.0,0.0
2025-03-24T02:07:52.383423,496557003,228834440,1876.0,1916.0
2025-03-24T02:07:53.385565,496557003,228834440,0.0,0.0
2025-03-24T02:07:54.386425,496557003,228834440,0.0,0.0
2025-03-24T02:07:55.388380,496558879,228836356,1876.0,1916.0
2025-03-24T02:07:56.390103,496558879,228836356,0.0,0.0
2025-03-24T02:07:57.391408,496558879,228836356,0.0,0.0
2025-03-24T02:07:58.392411,496560797,228838272,1918.0,1916.0
2025-03-24T02:07:59.393388,496568775,228841111,7978.0,2839.0
2025-03-24T02:08:00.395329,496568775,228841111,0.0,0.0
2025-03-24T02:08:01.396414,496570651,228843027,1876.0,1916.0
2025-03-24T02:08:02.397425,496570651,228843027,0.0,0.0
2025-03-24T02:08:03.399532,496570651,228843027,0.0,0.0
2025-03-24T02:08:04.400438,496572749,228845115,2098.0,2088.0
2025-03-24T02:08:05.402538,496572749,228845115,0.0,0.0
2025-03-24T02:08:06.404324,496582771,228845115,10022.0,0.0
2025-03-24T02:08:07.406343,496584647,228847031,1876.0,1916.0
2025-03-24T02:08:08.407367,496584647,228847031,0.0,0.0
