exec,label,timestamp,cpu
1593,listener,1742792814,17.2
1593,listener,1742792815,15.4
1593,listener,1742792816,14.0
1593,listener,1742792817,13.1
1593,listener,1742792818,12.1
1593,listener,1742792819,11.5
1593,listener,1742792820,10.0
1593,listener,1742792822, 9.7
1593,listener,1742792823, 9.5
1593,listener,1742792824, 9.3
1593,listener,1742792825, 9.1
1593,listener,1742792826, 9.0
1593,listener,1742792827, 8.8
1593,listener,1742792828, 8.6
1593,listener,1742792829, 8.5
1593,listener,1742792830, 8.0
1593,listener,1742792831, 8.0
1593,listener,1742792833, 8.0
1593,listener,1742792834, 7.8
1593,listener,1742792835, 7.8
1593,listener,1742792836, 7.7
1593,listener,1742792837, 7.7
1593,listener,1742792838, 7.6
1593,listener,1742792839, 7.5
1593,listener,1742792840, 7.5
1593,listener,1742792841, 7.2
1593,listener,1742792843, 7.2
1593,listener,1742792844, 7.2
1593,listener,1742792845, 7.2
1593,listener,1742792846, 7.2
1593,listener,1742792847, 7.2
1593,listener,1742792848, 7.1
1593,listener,1742792849, 7.1
1593,listener,1742792850, 6.9
1593,listener,1742792852, 6.9
1593,listener,1742792853, 6.9
1593,listener,1742792854, 6.9
1593,listener,1742792855, 6.8
1593,listener,1742792856, 6.8
1593,listener,1742792857, 6.8
1593,listener,1742792858, 6.8
1593,listener,1742792859, 6.8
1593,listener,1742792860, 6.7
1593,listener,1742792862, 6.7
1593,listener,1742792863, 6.7
1593,listener,1742792864, 6.7
1593,listener,1742792865, 6.7
1593,listener,1742792866, 6.7
1593,listener,1742792867, 6.7
1593,listener,1742792868, 6.6
1593,listener,1742792869, 6.5
1593,listener,1742792871, 6.5
1593,listener,1742792872, 6.5
1593,listener,1742792873, 6.5
1593,listener,1742792874, 6.5
1593,listener,1742792875, 6.5
1593,listener,1742792876, 6.5
1593,listener,1742792877, 6.5
1593,listener,1742792878, 6.4
1593,listener,1742792879, 6.4
1593,listener,1742792881, 6.4
1593,listener,1742792882, 6.4
1593,listener,1742792883, 6.4
1593,listener,1742792884, 6.4
1593,listener,1742792885, 6.4
1593,listener,1742792886, 6.4
1593,listener,1742792887, 6.4
1593,listener,1742792888, 6.4
1593,listener,1742792889, 6.3
1593,listener,1742792891, 6.3
1593,listener,1742792892, 6.3
1593,listener,1742792893, 6.3
1593,listener,1742792894, 6.3
1593,listener,1742792895, 6.3
1593,listener,1742792896, 6.3
1593,listener,1742792897, 6.3
1593,listener,1742792898, 6.3
1593,listener,1742792900, 6.3
1593,listener,1742792901, 6.3
1593,listener,1742792902, 6.3
1593,listener,1742792903, 6.3
1593,listener,1742792904, 6.3
1593,listener,1742792905, 6.3
1593,listener,1742792906, 6.3
1593,listener,1742792907, 6.3
1593,listener,1742792908, 6.2
1593,listener,1742792909, 6.2
1593,listener,1742792911, 6.2
1593,listener,1742792912, 6.2
1593,listener,1742792913, 6.2
1593,listener,1742792914, 6.2
1593,listener,1742792915, 6.2
1593,listener,1742792916, 6.2
1593,listener,1742792917, 6.2
1593,listener,1742792918, 6.2
1593,listener,1742792920, 6.2
1593,listener,1742792921, 6.2
1593,listener,1742792922, 6.2
1593,listener,1742792923, 6.2
1593,listener,1742792924, 6.2
1593,listener,1742792925, 6.2
1593,listener,1742792926, 6.2
1593,listener,1742792927, 6.1
1593,listener,1742792928, 6.1
1593,listener,1742792930, 6.1
1593,listener,1742792931, 6.1
1593,listener,1742792932, 6.1
1593,listener,1742792933, 6.0
1593,listener,1742792934, 6.0
1593,listener,1742792935, 6.0
1593,listener,1742792936, 5.9
