timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:28:54.917638,1314425439,538318588,1876.0,1916.0
2025-03-27T07:28:55.919770,1314425439,538318588,0.0,0.0
2025-03-27T07:28:56.921569,1314425439,538318588,0.0,0.0
2025-03-27T07:28:57.922405,1314427315,538320504,1876.0,1916.0
2025-03-27T07:28:58.924220,1314427315,538320504,0.0,0.0
2025-03-27T07:28:59.925588,1314435293,538323343,7978.0,2839.0
2025-03-27T07:29:00.928005,1314437169,538325259,1876.0,1916.0
2025-03-27T07:29:01.929377,1314437169,538325259,0.0,0.0
2025-03-27T07:29:02.931523,1314437169,538325259,0.0,0.0
2025-03-27T07:29:03.933386,1314439095,538327175,1926.0,1916.0
2025-03-27T07:29:04.935190,1314439359,538327491,264.0,316.0
2025-03-27T07:29:05.937367,1314439359,538327491,0.0,0.0
2025-03-27T07:29:06.939390,1314441277,538329407,1918.0,1916.0
2025-03-27T07:29:07.941241,1314441277,538329407,0.0,0.0
2025-03-27T07:29:08.942540,1314441377,538329407,100.0,0.0
2025-03-27T07:29:09.943418,1314443253,538331323,1876.0,1916.0
2025-03-27T07:29:10.945283,1314443253,538331323,0.0,0.0
2025-03-27T07:29:11.947139,1314443353,538331323,100.0,0.0
2025-03-27T07:29:12.948506,1314445229,538333239,1876.0,1916.0
2025-03-27T07:29:13.950664,1314445229,538333239,0.0,0.0
2025-03-27T07:29:14.952434,1314445229,538333239,0.0,0.0
2025-03-27T07:29:15.954265,1314447105,538335155,1876.0,1916.0
2025-03-27T07:29:16.956383,1314447105,538335155,0.0,0.0
2025-03-27T07:29:17.958387,1314447105,538335155,0.0,0.0
2025-03-27T07:29:18.960233,1314448981,538337071,1876.0,1916.0
2025-03-27T07:29:19.961523,1314448981,538337071,0.0,0.0
2025-03-27T07:29:20.963771,1314449047,538337157,66.0,86.0
2025-03-27T07:29:21.965948,1314450923,538339073,1876.0,1916.0
2025-03-27T07:29:22.967825,1314450923,538339073,0.0,0.0
2025-03-27T07:29:23.970058,1314450923,538339073,0.0,0.0
2025-03-27T07:29:24.971606,1314452799,538340989,1876.0,1916.0
2025-03-27T07:29:25.973602,1314452841,538341051,42.0,62.0
2025-03-27T07:29:26.975445,1314452841,538341051,0.0,0.0
2025-03-27T07:29:27.977278,1314454717,538342967,1876.0,1916.0
2025-03-27T07:29:28.978525,1314454717,538342967,0.0,0.0
2025-03-27T07:29:29.979543,1314463160,538346190,8443.0,3223.0
2025-03-27T07:29:30.980398,1314465036,538348106,1876.0,1916.0
2025-03-27T07:29:31.981666,1314465036,538348106,0.0,0.0
2025-03-27T07:29:32.983466,1314465036,538348106,0.0,0.0
2025-03-27T07:29:33.984718,1314466912,538350022,1876.0,1916.0
2025-03-27T07:29:34.986454,1314467176,538350256,264.0,234.0
2025-03-27T07:29:35.987532,1314467176,538350256,0.0,0.0
2025-03-27T07:29:36.989386,1314469801,538352817,2625.0,2561.0
2025-03-27T07:29:37.991383,1314469843,538352817,42.0,0.0
2025-03-27T07:29:38.993399,1314469885,538352817,42.0,0.0
2025-03-27T07:29:39.994535,1314471803,538354733,1918.0,1916.0
2025-03-27T07:29:40.995422,1314471845,538354733,42.0,0.0
2025-03-27T07:29:41.996394,1314471887,538354733,42.0,0.0
2025-03-27T07:29:42.997740,1314473805,538356649,1918.0,1916.0
2025-03-27T07:29:43.999560,1314473847,538356649,42.0,0.0
2025-03-27T07:29:45.001766,1314473889,538356649,42.0,0.0
2025-03-27T07:29:46.003524,1314475807,538358565,1918.0,1916.0
2025-03-27T07:29:47.005758,1314475849,538358565,42.0,0.0
2025-03-27T07:29:48.007504,1314475891,538358565,42.0,0.0
2025-03-27T07:29:49.009298,1314477809,538360481,1918.0,1916.0
2025-03-27T07:29:50.011120,1314477851,538360481,42.0,0.0
2025-03-27T07:29:51.012958,1314477893,538360481,42.0,0.0
2025-03-27T07:29:52.014838,1314479769,538362397,1876.0,1916.0
2025-03-27T07:29:53.017061,1314479811,538362397,42.0,0.0
2025-03-27T07:29:54.019067,1314479895,538362397,84.0,0.0
2025-03-27T07:29:55.020433,1314481771,538364313,1876.0,1916.0
2025-03-27T07:29:56.022606,1314481813,538364313,42.0,0.0
2025-03-27T07:29:57.024472,1314481855,538364313,42.0,0.0
2025-03-27T07:29:58.026581,1314483773,538366229,1918.0,1916.0
