exec,label,timestamp,cpu,mem
1574,talker,1743071333,0.0,2772.0
1574,talker,1743071334,0.0,2772.0
1574,talker,1743071336,0.0,2772.0
1574,talker,1743071337,0.0,2772.0
1574,talker,1743071338,0.0,2772.0
1574,talker,1743071339,5.9,2772.0
1574,talker,1743071340,5.9,2772.0
1574,talker,1743071341,0.0,2772.0
1574,talker,1743071342,0.0,2772.0
1574,talker,1743071343,5.9,2772.0
1574,talker,1743071344,5.9,2772.0
1574,talker,1743071346,0.0,2772.0
1574,talker,1743071347,6.2,2772.0
1574,talker,1743071348,0.0,2772.0
1574,talker,1743071349,0.0,2772.0
1574,talker,1743071350,0.0,2772.0
1574,talker,1743071351,0.0,2772.0
1574,talker,1743071352,0.0,2772.0
1574,talker,1743071353,0.0,2772.0
1574,talker,1743071354,5.9,2772.0
1574,talker,1743071355,5.9,2772.0
1574,talker,1743071357,0.0,2772.0
1574,talker,1743071358,6.2,2772.0
1574,talker,1743071359,0.0,2772.0
1574,talker,1743071360,0.0,2772.0
1574,talker,1743071361,0.0,2772.0
1574,talker,1743071362,0.0,2772.0
1574,talker,1743071363,0.0,2772.0
1574,talker,1743071364,6.2,2772.0
1574,talker,1743071366,5.9,2772.0
1574,talker,1743071367,12.5,2772.0
1574,talker,1743071368,5.9,2772.0
1574,talker,1743071369,0.0,2772.0
1574,talker,1743071370,0.0,2772.0
1574,talker,1743071371,0.0,2772.0
1574,talker,1743071372,0.0,2772.0
1574,talker,1743071373,5.9,2772.0
1574,talker,1743071374,5.9,2772.0
1574,talker,1743071375,0.0,2772.0
1574,talker,1743071377,6.2,2772.0
1574,talker,1743071378,5.9,2772.0
1574,talker,1743071379,5.9,2772.0
1574,talker,1743071380,0.0,2772.0
1574,talker,1743071381,0.0,2772.0
1574,talker,1743071382,5.9,2772.0
1574,talker,1743071383,0.0,2772.0
1574,talker,1743071384,0.0,2772.0
1574,talker,1743071385,0.0,2772.0
1574,talker,1743071387,0.0,2772.0
1574,talker,1743071388,0.0,2772.0
1574,talker,1743071389,0.0,2772.0
1574,talker,1743071390,0.0,2772.0
1574,talker,1743071391,0.0,2772.0
1574,talker,1743071392,0.0,2772.0
1574,talker,1743071393,0.0,2772.0
1574,talker,1743071394,0.0,2772.0
1574,talker,1743071395,0.0,2772.0
1574,talker,1743071397,5.9,2772.0
1574,talker,1743071398,5.9,2772.0
1574,talker,1743071399,0.0,2772.0
1574,talker,1743071400,0.0,2772.0
1574,talker,1743071401,0.0,2772.0
1574,talker,1743071402,5.9,2772.0
1574,talker,1743071403,5.9,2772.0
1574,talker,1743071404,0.0,2772.0
1574,talker,1743071405,0.0,2772.0
1574,talker,1743071406,5.9,2772.0
1574,talker,1743071408,5.9,2772.0
1574,talker,1743071409,5.9,2772.0
1574,talker,1743071410,5.9,2772.0
1574,talker,1743071411,5.9,2772.0
1574,talker,1743071412,5.9,2772.0
1574,talker,1743071413,5.9,2772.0
1574,talker,1743071414,5.9,2772.0
1574,talker,1743071415,0.0,2772.0
1574,talker,1743071416,0.0,2772.0
1574,talker,1743071418,0.0,2772.0
1574,talker,1743071419,0.0,2772.0
1574,talker,1743071420,0.0,2772.0
1574,talker,1743071421,0.0,2772.0
1574,talker,1743071422,0.0,2772.0
1574,talker,1743071423,0.0,2772.0
1574,talker,1743071424,0.0,2772.0
1574,talker,1743071425,0.0,2772.0
1574,talker,1743071426,5.9,2772.0
1574,talker,1743071428,0.0,2772.0
1574,talker,1743071429,0.0,2772.0
1574,talker,1743071430,5.9,2772.0
1574,talker,1743071431,5.9,2772.0
1574,talker,1743071432,0.0,2772.0
1574,talker,1743071433,0.0,2772.0
1574,talker,1743071434,5.9,2772.0
1574,talker,1743071435,5.9,2772.0
1574,talker,1743071436,0.0,2772.0
1574,talker,1743071438,5.9,2772.0
1574,talker,1743071439,5.9,2772.0
1574,talker,1743071440,0.0,2772.0
1574,talker,1743071441,0.0,2772.0
1574,talker,1743071442,0.0,2772.0
1574,talker,1743071443,0.0,2772.0
1574,talker,1743071444,0.0,2772.0
1574,talker,1743071445,0.0,2772.0
1574,talker,1743071446,0.0,2772.0
1574,talker,1743071448,0.0,2772.0
1574,talker,1743071449,5.9,2772.0
1574,talker,1743071450,5.9,2772.0
1574,talker,1743071451,0.0,0.0
1574,talker,1743071452,0.0,0.0
1574,talker,1743071453,0.0,0.0
1574,talker,1743071454,0.0,0.0
1574,talker,1743071455,0.0,0.0
1574,talker,1743071456,0.0,0.0
