exec,label,timestamp,cpu,mem
1574,listener,1743071333,12.5,2308.0
1574,listener,1743071334,5.9,2308.0
1574,listener,1743071336,5.9,2308.0
1574,listener,1743071337,5.9,2308.0
1574,listener,1743071338,5.9,2308.0
1574,listener,1743071339,5.9,2308.0
1574,listener,1743071340,5.9,2308.0
1574,listener,1743071341,5.9,2308.0
1574,listener,1743071342,0.0,2308.0
1574,listener,1743071343,0.0,2308.0
1574,listener,1743071344,6.2,2308.0
1574,listener,1743071346,6.2,2308.0
1574,listener,1743071347,5.9,2308.0
1574,listener,1743071348,6.2,2308.0
1574,listener,1743071349,5.9,2308.0
1574,listener,1743071350,5.9,2308.0
1574,listener,1743071351,11.8,2308.0
1574,listener,1743071352,6.2,2308.0
1574,listener,1743071353,12.5,2308.0
1574,listener,1743071354,5.9,2308.0
1574,listener,1743071355,5.9,2308.0
1574,listener,1743071357,5.9,2308.0
1574,listener,1743071358,5.9,2308.0
1574,listener,1743071359,11.8,2308.0
1574,listener,1743071360,0.0,2308.0
1574,listener,1743071361,5.9,2308.0
1574,listener,1743071362,0.0,2308.0
1574,listener,1743071363,0.0,2308.0
1574,listener,1743071364,5.9,2308.0
1574,listener,1743071366,5.9,2308.0
1574,listener,1743071367,11.8,2308.0
1574,listener,1743071368,5.9,2308.0
1574,listener,1743071369,5.9,2308.0
1574,listener,1743071370,5.9,2308.0
1574,listener,1743071371,6.2,2308.0
1574,listener,1743071372,6.2,2308.0
1574,listener,1743071373,5.9,2308.0
1574,listener,1743071374,5.9,2308.0
1574,listener,1743071375,5.9,2308.0
1574,listener,1743071377,5.9,2308.0
1574,listener,1743071378,5.9,2308.0
1574,listener,1743071379,5.9,2308.0
1574,listener,1743071380,11.8,2308.0
1574,listener,1743071381,6.2,2308.0
1574,listener,1743071382,6.2,2308.0
1574,listener,1743071383,5.9,2308.0
1574,listener,1743071384,5.9,2308.0
1574,listener,1743071385,11.8,2308.0
1574,listener,1743071387,11.8,2308.0
1574,listener,1743071388,0.0,2308.0
1574,listener,1743071389,0.0,2308.0
1574,listener,1743071390,0.0,2308.0
1574,listener,1743071391,0.0,2308.0
1574,listener,1743071392,5.9,2308.0
1574,listener,1743071393,5.9,2308.0
1574,listener,1743071394,5.9,2308.0
1574,listener,1743071395,5.9,2308.0
1574,listener,1743071397,5.9,2308.0
1574,listener,1743071398,11.8,2308.0
1574,listener,1743071399,12.5,2308.0
1574,listener,1743071400,5.9,2308.0
1574,listener,1743071401,11.8,2308.0
1574,listener,1743071402,6.2,2308.0
1574,listener,1743071403,5.9,2308.0
1574,listener,1743071404,5.9,2308.0
1574,listener,1743071405,6.2,2308.0
1574,listener,1743071406,0.0,2308.0
1574,listener,1743071408,5.9,2308.0
1574,listener,1743071409,5.9,2308.0
1574,listener,1743071410,0.0,2308.0
1574,listener,1743071411,0.0,2308.0
1574,listener,1743071412,5.9,2308.0
1574,listener,1743071413,11.8,2308.0
1574,listener,1743071414,5.9,2308.0
1574,listener,1743071415,6.2,2308.0
1574,listener,1743071416,5.9,2308.0
1574,listener,1743071418,11.8,2308.0
1574,listener,1743071419,6.2,2308.0
1574,listener,1743071420,11.8,2308.0
1574,listener,1743071421,5.9,2308.0
1574,listener,1743071422,6.2,2308.0
1574,listener,1743071423,6.2,2308.0
1574,listener,1743071424,0.0,2308.0
1574,listener,1743071425,5.9,2308.0
1574,listener,1743071426,5.9,2308.0
1574,listener,1743071428,5.9,2308.0
1574,listener,1743071429,5.9,2308.0
1574,listener,1743071430,6.2,2308.0
1574,listener,1743071431,6.2,2308.0
1574,listener,1743071432,11.8,2308.0
1574,listener,1743071433,11.8,2308.0
1574,listener,1743071434,5.9,2308.0
1574,listener,1743071435,5.9,2308.0
1574,listener,1743071436,5.9,2308.0
1574,listener,1743071438,5.9,2308.0
1574,listener,1743071439,5.9,2308.0
1574,listener,1743071440,5.9,2308.0
1574,listener,1743071441,5.9,2308.0
1574,listener,1743071442,11.8,2308.0
1574,listener,1743071443,5.9,2308.0
1574,listener,1743071444,0.0,2308.0
1574,listener,1743071445,5.9,2308.0
1574,listener,1743071446,11.8,2308.0
1574,listener,1743071448,5.9,2308.0
1574,listener,1743071449,0.0,2308.0
1574,listener,1743071450,11.8,2308.0
1574,listener,1743071451,0.0,2308.0
1574,listener,1743071452,0.0,2308.0
1574,listener,1743071453,0.0,2308.0
1574,listener,1743071454,0.0,2308.0
1574,listener,1743071455,0.0,2308.0
1574,listener,1743071456,0.0,2308.0
