timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:57:04.375012,278412207,140547108,4175.0,4261.0
2025-04-08T11:57:05.376511,278412936,140547853,729.0,745.0
2025-04-08T11:57:06.377491,278413264,140548217,328.0,364.0
2025-04-08T11:57:07.378806,278417553,140552627,4289.0,4410.0
2025-04-08T11:57:08.381171,278418421,140553466,868.0,839.0
2025-04-08T11:57:09.383015,278418782,140553925,361.0,459.0
2025-04-08T11:57:10.384920,278422925,140558087,4143.0,4162.0
2025-04-08T11:57:11.386645,278422992,140558178,67.0,91.0
2025-04-08T11:57:12.388417,278423358,140558637,366.0,459.0
2025-04-08T11:57:13.390412,278427739,140562989,4381.0,4352.0
2025-04-08T11:57:14.392855,278428470,140563819,731.0,830.0
2025-04-08T11:57:15.394659,278428798,140564183,328.0,364.0
2025-04-08T11:57:16.396823,278433309,140568617,4511.0,4434.0
2025-04-08T11:57:17.398746,278448255,140577092,14946.0,8475.0
2025-04-08T11:57:18.400644,278449528,140577598,1273.0,506.0
2025-04-08T11:57:19.402943,278453153,140581487,3625.0,3889.0
2025-04-08T11:57:20.405079,278454010,140582058,857.0,571.0
2025-04-08T11:57:21.406927,278454407,140582513,397.0,455.0
2025-04-08T11:57:22.408632,278458695,140586665,4288.0,4152.0
2025-04-08T11:57:23.410321,278458872,140586756,177.0,91.0
2025-04-08T11:57:24.412210,278458999,140586847,127.0,91.0
2025-04-08T11:57:25.413529,278463274,140590736,4275.0,3889.0
2025-04-08T11:57:26.415350,278463328,140590736,54.0,0.0
2025-04-08T11:57:27.417366,278463505,140590736,177.0,0.0
2025-04-08T11:57:28.418498,278467979,140594711,4474.0,3975.0
2025-04-08T11:57:29.419629,278468378,140594797,399.0,86.0
2025-04-08T11:57:30.420479,278479941,140604278,11563.0,9481.0
2025-04-08T11:57:31.422696,278483873,140608076,3932.0,3798.0
2025-04-08T11:57:32.425126,278484065,140608248,192.0,172.0
2025-04-08T11:57:33.426485,278484065,140608248,0.0,0.0
2025-04-08T11:57:34.428224,278487940,140612137,3875.0,3889.0
2025-04-08T11:57:35.429946,278488011,140612137,71.0,0.0
2025-04-08T11:57:36.431434,278488077,140612223,66.0,86.0
2025-04-08T11:57:37.432653,278491892,140616021,3815.0,3798.0
2025-04-08T11:57:38.434685,278491892,140616021,0.0,0.0
2025-04-08T11:57:39.436613,278491892,140616021,0.0,0.0
2025-04-08T11:57:40.438648,278495867,140619914,3975.0,3893.0
2025-04-08T11:57:41.440478,278496177,140620369,310.0,455.0
2025-04-08T11:57:42.442357,278496438,140620551,261.0,182.0
2025-04-08T11:57:43.443740,278500393,140624531,3955.0,3980.0
2025-04-08T11:57:44.445512,278501582,140625043,1189.0,512.0
2025-04-08T11:57:45.446383,278503026,140625936,1444.0,893.0
2025-04-08T11:57:46.447544,278507858,140630060,4832.0,4124.0
2025-04-08T11:57:47.449290,278508893,140630386,1035.0,326.0
2025-04-08T11:57:48.451274,278509027,140630568,134.0,182.0
2025-04-08T11:57:49.453135,278513294,140634576,4267.0,4008.0
2025-04-08T11:57:50.455126,278522270,140651037,8976.0,16461.0
2025-04-08T11:57:51.456510,278523084,140651582,814.0,545.0
2025-04-08T11:57:52.457727,278527317,140655901,4233.0,4319.0
2025-04-08T11:57:53.459505,278527714,140656356,397.0,455.0
2025-04-08T11:57:54.460638,278527849,140656538,135.0,182.0
2025-04-08T11:57:55.462689,278551756,140668097,23907.0,11559.0
2025-04-08T11:57:56.464510,278601069,140676431,49313.0,8334.0
2025-04-08T11:57:57.465731,278601069,140676431,0.0,0.0
2025-04-08T11:57:58.470465,278604807,140680229,3738.0,3798.0
2025-04-08T11:57:59.472181,278605194,140680315,387.0,86.0
2025-04-08T11:58:00.473918,278605264,140680497,70.0,182.0
2025-04-08T11:58:01.475401,278609839,140685098,4575.0,4601.0
2025-04-08T11:58:02.477808,278610447,140685548,608.0,450.0
2025-04-08T11:58:03.479669,278617361,140692637,6914.0,7089.0
2025-04-08T11:58:04.481987,278621313,140696612,3952.0,3975.0
2025-04-08T11:58:05.483659,278621384,140696703,71.0,91.0
2025-04-08T11:58:06.485513,278628046,140696794,6662.0,91.0
2025-04-08T11:58:07.487434,278632303,140700678,4257.0,3884.0
2025-04-08T11:58:08.489582,278632363,140700769,60.0,91.0
2025-04-08T11:58:09.490682,278633023,140701382,660.0,613.0
2025-04-08T11:58:10.492500,278636761,140705180,3738.0,3798.0
2025-04-08T11:58:11.493425,278645325,140718454,8564.0,13274.0
2025-04-08T11:58:12.495154,278653750,140720147,8425.0,1693.0
2025-04-08T11:58:13.497189,278657565,140723945,3815.0,3798.0
2025-04-08T11:58:14.498501,278657625,140723945,60.0,0.0
2025-04-08T11:58:15.500703,278657697,140724036,72.0,91.0
2025-04-08T11:58:16.502831,278661572,140727834,3875.0,3798.0
2025-04-08T11:58:17.504639,278670016,140730939,8444.0,3105.0
2025-04-08T11:58:18.506631,278670076,140730939,60.0,0.0
2025-04-08T11:58:19.508945,278673961,140734828,3885.0,3889.0
2025-04-08T11:58:20.510996,278674348,140734914,387.0,86.0
2025-04-08T11:58:21.512827,278674960,140735555,612.0,641.0
2025-04-08T11:58:22.514527,278679466,140740162,4506.0,4607.0
2025-04-08T11:58:23.516249,278680053,140740703,587.0,541.0
2025-04-08T11:58:24.518152,278680255,140740794,202.0,91.0
2025-04-08T11:58:25.520495,278684138,140744683,3883.0,3889.0
2025-04-08T11:58:26.522366,278684273,140744865,135.0,182.0
2025-04-08T11:58:27.524593,278684333,140744865,60.0,0.0
2025-04-08T11:58:28.526972,278688071,140748754,3738.0,3889.0
2025-04-08T11:58:29.528835,278688207,140748845,136.0,91.0
2025-04-08T11:58:30.530976,278688207,140748845,0.0,0.0
2025-04-08T11:58:31.533407,278692082,140752643,3875.0,3798.0
2025-04-08T11:58:32.534493,278692082,140752643,0.0,0.0
2025-04-08T11:58:33.536231,278692142,140752643,60.0,0.0
2025-04-08T11:58:34.538217,278696283,140756527,4141.0,3884.0
2025-04-08T11:58:35.539396,278696803,140756795,520.0,268.0
2025-04-08T11:58:36.541455,278696962,140756998,159.0,203.0
2025-04-08T11:58:37.542644,278700777,140760796,3815.0,3798.0
2025-04-08T11:58:38.544894,278700837,140760796,60.0,0.0
2025-04-08T11:58:39.547259,278700879,140760858,42.0,62.0
2025-04-08T11:58:40.548514,278711049,140771180,10170.0,10322.0
2025-04-08T11:58:41.550728,278711049,140771180,0.0,0.0
2025-04-08T11:58:42.553225,278711483,140771553,434.0,373.0
2025-04-08T11:58:43.554856,278715489,140775715,4006.0,4162.0
2025-04-08T11:58:44.555746,278715616,140775806,127.0,91.0
2025-04-08T11:58:45.557485,278716084,140775983,468.0,177.0
2025-04-08T11:58:46.558574,278720093,140780149,4009.0,4166.0
2025-04-08T11:58:47.559376,278720361,140780513,268.0,364.0
2025-04-08T11:58:48.560658,278720678,140780695,317.0,182.0
2025-04-08T11:58:49.561592,278724627,140784670,3949.0,3975.0
2025-04-08T11:58:50.563662,278744280,140816238,19653.0,31568.0
2025-04-08T11:58:51.564504,278744616,140816511,336.0,273.0
2025-04-08T11:58:52.565526,278757388,140829937,12772.0,13426.0
2025-04-08T11:58:53.567512,278758950,140830507,1562.0,570.0
2025-04-08T11:58:54.568442,278759214,140830780,264.0,273.0
2025-04-08T11:58:55.569600,278763088,140834760,3874.0,3980.0
2025-04-08T11:58:56.571526,278763223,140834942,135.0,182.0
2025-04-08T11:58:57.572504,278778309,140840948,15086.0,6006.0
2025-04-08T11:58:58.574676,278793508,140849411,15199.0,8463.0
2025-04-08T11:58:59.576562,278836440,140854658,42932.0,5247.0
2025-04-08T11:59:00.578865,278836440,140854658,0.0,0.0
2025-04-08T11:59:01.580877,278901159,140868513,64719.0,13855.0
2025-04-08T11:59:02.582487,278901279,140868699,120.0,186.0
2025-04-08T11:59:03.583663,278902076,140869149,797.0,450.0
