timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:02:51.912484,1291373464,525435473,1930.0,1916.0
2025-03-27T04:02:52.913565,1291373506,525435473,42.0,0.0
2025-03-27T04:02:53.915478,1291373506,525435473,0.0,0.0
2025-03-27T04:02:54.916317,1291375428,525437389,1922.0,1916.0
2025-03-27T04:02:55.917355,1291375428,525437389,0.0,0.0
2025-03-27T04:02:56.919241,1291375474,525437471,46.0,82.0
2025-03-27T04:02:57.920962,1291377350,525439387,1876.0,1916.0
2025-03-27T04:02:58.922849,1291377350,525439387,0.0,0.0
2025-03-27T04:02:59.924287,1291385370,525442288,8020.0,2901.0
2025-03-27T04:03:00.925412,1291387246,525444204,1876.0,1916.0
2025-03-27T04:03:01.927459,1291387246,525444204,0.0,0.0
2025-03-27T04:03:02.929882,1291387246,525444204,0.0,0.0
2025-03-27T04:03:03.932249,1291389122,525446120,1876.0,1916.0
2025-03-27T04:03:04.934425,1291389344,525446292,222.0,172.0
2025-03-27T04:03:05.936290,1291389344,525446292,0.0,0.0
2025-03-27T04:03:06.937379,1291391220,525448208,1876.0,1916.0
2025-03-27T04:03:07.939649,1291391220,525448208,0.0,0.0
2025-03-27T04:03:08.941930,1291391220,525448208,0.0,0.0
2025-03-27T04:03:09.943771,1291393096,525450124,1876.0,1916.0
2025-03-27T04:03:10.945452,1291393096,525450124,0.0,0.0
2025-03-27T04:03:11.947628,1291393096,525450124,0.0,0.0
2025-03-27T04:03:12.949385,1291394972,525452040,1876.0,1916.0
2025-03-27T04:03:13.950585,1291394972,525452040,0.0,0.0
2025-03-27T04:03:14.952494,1291394972,525452040,0.0,0.0
2025-03-27T04:03:15.953446,1291396848,525453956,1876.0,1916.0
2025-03-27T04:03:16.955452,1291396848,525453956,0.0,0.0
2025-03-27T04:03:17.956620,1291396848,525454042,0.0,86.0
2025-03-27T04:03:18.958437,1291398790,525455958,1942.0,1916.0
2025-03-27T04:03:19.960455,1291398790,525455958,0.0,0.0
2025-03-27T04:03:20.962374,1291398790,525455958,0.0,0.0
2025-03-27T04:03:21.963554,1291400666,525457874,1876.0,1916.0
2025-03-27T04:03:22.964480,1291400666,525457874,0.0,0.0
2025-03-27T04:03:23.965423,1291400708,525457936,42.0,62.0
2025-03-27T04:03:24.966517,1291402584,525459852,1876.0,1916.0
2025-03-27T04:03:25.967543,1291402584,525459852,0.0,0.0
2025-03-27T04:03:26.969368,1291402584,525459852,0.0,0.0
2025-03-27T04:03:27.970340,1291404460,525461768,1876.0,1916.0
2025-03-27T04:03:28.971313,1291404460,525461768,0.0,0.0
2025-03-27T04:03:29.972319,1291404460,525461768,0.0,0.0
2025-03-27T04:03:30.973310,1291406336,525463684,1876.0,1916.0
2025-03-27T04:03:31.974378,1291406336,525463684,0.0,0.0
2025-03-27T04:03:32.975431,1291406336,525463684,0.0,0.0
2025-03-27T04:03:33.976551,1291408212,525465600,1876.0,1916.0
2025-03-27T04:03:34.977424,1291408212,525465600,0.0,0.0
2025-03-27T04:03:35.979125,1291408212,525465600,0.0,0.0
2025-03-27T04:03:36.980902,1291410088,525467516,1876.0,1916.0
2025-03-27T04:03:37.982429,1291410088,525467516,0.0,0.0
2025-03-27T04:03:38.983557,1291410088,525467516,0.0,0.0
2025-03-27T04:03:39.984563,1291411964,525469432,1876.0,1916.0
2025-03-27T04:03:40.986421,1291411964,525469432,0.0,0.0
2025-03-27T04:03:41.988207,1291411964,525469432,0.0,0.0
2025-03-27T04:03:42.989582,1291413840,525471348,1876.0,1916.0
2025-03-27T04:03:43.991431,1291413840,525471348,0.0,0.0
2025-03-27T04:03:44.993329,1291413840,525471348,0.0,0.0
2025-03-27T04:03:45.994394,1291437330,525482796,23490.0,11448.0
2025-03-27T04:03:46.996239,1291484844,525488925,47514.0,6129.0
2025-03-27T04:03:47.997329,1291484844,525488925,0.0,0.0
2025-03-27T04:03:48.999074,1291486720,525490841,1876.0,1916.0
2025-03-27T04:03:50.000817,1291486720,525490841,0.0,0.0
2025-03-27T04:03:51.002338,1291486762,525490903,42.0,62.0
2025-03-27T04:03:52.003390,1291489082,525493077,2320.0,2174.0
2025-03-27T04:03:53.004528,1291489124,525493077,42.0,0.0
2025-03-27T04:03:54.005573,1291489124,525493077,0.0,0.0
