exec,label,timestamp,cpu,mem
1490,listener,1743058970,0.0,2308.0
1490,listener,1743058971,0.0,2308.0
1490,listener,1743058972,17.6,2308.0
1490,listener,1743058974,47.1,2308.0
1490,listener,1743058975,50.0,2308.0
1490,listener,1743058976,25.0,2308.0
1490,listener,1743058977,0.0,2308.0
1490,listener,1743058978,0.0,2308.0
1490,listener,1743058979,0.0,2308.0
1490,listener,1743058980,0.0,2308.0
1490,listener,1743058981,0.0,2308.0
1490,listener,1743058982,0.0,2308.0
1490,listener,1743058983,47.1,2308.0
1490,listener,1743058984,50.0,2308.0
1490,listener,1743058985,35.3,2308.0
1490,listener,1743058986,0.0,2308.0
1490,listener,1743058987,0.0,2308.0
1490,listener,1743058988,6.2,2308.0
1490,listener,1743058989,0.0,2308.0
1490,listener,1743058990,29.4,2308.0
1490,listener,1743058992,52.9,2308.0
1490,listener,1743058993,37.5,2308.0
1490,listener,1743058994,5.9,2308.0
1490,listener,1743058995,0.0,2308.0
1490,listener,1743058996,0.0,2308.0
1490,listener,1743058997,0.0,2308.0
1490,listener,1743058998,0.0,2308.0
1490,listener,1743058999,41.2,2308.0
1490,listener,1743059000,41.2,2308.0
1490,listener,1743059001,27.8,2308.0
1490,listener,1743059002,0.0,2308.0
1490,listener,1743059003,0.0,2308.0
1490,listener,1743059004,0.0,2308.0
1490,listener,1743059005,35.3,2308.0
1490,listener,1743059007,47.1,2308.0
1490,listener,1743059008,35.3,2308.0
1490,listener,1743059009,0.0,2308.0
1490,listener,1743059010,5.9,2308.0
1490,listener,1743059011,6.2,2308.0
1490,listener,1743059012,0.0,2308.0
1490,listener,1743059013,25.0,2308.0
1490,listener,1743059014,43.8,2308.0
1490,listener,1743059015,35.3,2308.0
1490,listener,1743059016,43.8,2308.0
1490,listener,1743059017,29.4,2308.0
1490,listener,1743059018,0.0,2308.0
1490,listener,1743059019,0.0,2308.0
1490,listener,1743059020,0.0,2308.0
1490,listener,1743059021,0.0,2308.0
1490,listener,1743059022,11.8,2308.0
1490,listener,1743059024,41.2,2308.0
1490,listener,1743059025,47.1,2308.0
1490,listener,1743059026,17.6,2308.0
1490,listener,1743059027,0.0,2308.0
1490,listener,1743059028,5.9,2308.0
1490,listener,1743059029,0.0,2308.0
1490,listener,1743059030,12.5,2308.0
1490,listener,1743059031,52.9,2308.0
1490,listener,1743059032,41.2,2308.0
1490,listener,1743059033,17.6,2308.0
1490,listener,1743059034,0.0,2308.0
1490,listener,1743059035,0.0,2308.0
1490,listener,1743059036,0.0,2308.0
1490,listener,1743059037,6.2,2308.0
1490,listener,1743059038,41.2,2308.0
1490,listener,1743059040,47.1,2308.0
1490,listener,1743059041,23.5,2308.0
1490,listener,1743059042,0.0,2308.0
1490,listener,1743059043,5.9,2308.0
1490,listener,1743059044,5.9,2308.0
1490,listener,1743059045,0.0,2308.0
1490,listener,1743059046,50.0,2308.0
1490,listener,1743059047,35.3,2308.0
1490,listener,1743059048,37.5,2308.0
1490,listener,1743059049,29.4,2308.0
1490,listener,1743059050,0.0,2308.0
1490,listener,1743059051,0.0,2308.0
1490,listener,1743059052,0.0,2308.0
1490,listener,1743059053,0.0,2308.0
1490,listener,1743059054,11.8,2308.0
1490,listener,1743059056,41.2,2308.0
1490,listener,1743059057,27.8,2308.0
1490,listener,1743059058,0.0,2308.0
1490,listener,1743059059,0.0,2308.0
1490,listener,1743059060,5.9,2308.0
1490,listener,1743059061,0.0,2308.0
1490,listener,1743059062,41.2,2308.0
1490,listener,1743059063,41.2,2308.0
1490,listener,1743059064,23.5,2308.0
1490,listener,1743059065,0.0,2308.0
1490,listener,1743059066,0.0,2308.0
1490,listener,1743059067,0.0,2308.0
1490,listener,1743059068,0.0,2308.0
1490,listener,1743059069,29.4,2308.0
1490,listener,1743059071,47.1,2308.0
1490,listener,1743059072,29.4,2308.0
1490,listener,1743059073,0.0,2308.0
1490,listener,1743059074,0.0,2308.0
1490,listener,1743059075,0.0,2308.0
1490,listener,1743059076,0.0,2308.0
1490,listener,1743059077,47.1,2308.0
1490,listener,1743059078,47.1,2308.0
1490,listener,1743059079,11.8,2308.0
1490,listener,1743059080,0.0,2308.0
1490,listener,1743059081,0.0,2308.0
1490,listener,1743059082,0.0,2308.0
1490,listener,1743059083,11.8,2308.0
1490,listener,1743059085,47.1,2308.0
1490,listener,1743059086,43.8,2308.0
1490,listener,1743059087,0.0,2308.0
1490,listener,1743059088,0.0,2308.0
1490,listener,1743059089,0.0,2308.0
1490,listener,1743059090,0.0,2308.0
1490,listener,1743059091,0.0,2308.0
1490,listener,1743059092,0.0,2308.0
1490,listener,1743059093,0.0,2308.0
