exec,label,timestamp,cpu
1490,listener,1743058970,39.0
1490,listener,1743058971,34.2
1490,listener,1743058972,26.8
1490,listener,1743058974,25.8
1490,listener,1743058975,24.6
1490,listener,1743058976,23.7
1490,listener,1743058977,23.2
1490,listener,1743058978,22.8
1490,listener,1743058979,22.2
1490,listener,1743058980,21.7
1490,listener,1743058981,21.2
1490,listener,1743058982,21.0
1490,listener,1743058983,20.7
1490,listener,1743058984,20.5
1490,listener,1743058985,20.2
1490,listener,1743058986,20.2
1490,listener,1743058987,20.2
1490,listener,1743058988,20.0
1490,listener,1743058989,19.0
1490,listener,1743058990,18.9
1490,listener,1743058992,18.9
1490,listener,1743058993,18.8
1490,listener,1743058994,18.8
1490,listener,1743058995,18.9
1490,listener,1743058996,18.8
1490,listener,1743058997,18.6
1490,listener,1743058998,18.6
1490,listener,1743058999,18.5
1490,listener,1743059000,18.5
1490,listener,1743059001,18.4
1490,listener,1743059002,18.5
1490,listener,1743059003,18.5
1490,listener,1743059004,18.4
1490,listener,1743059005,17.9
1490,listener,1743059007,17.8
1490,listener,1743059008,17.8
1490,listener,1743059009,17.8
1490,listener,1743059010,17.9
1490,listener,1743059011,17.9
1490,listener,1743059012,17.8
1490,listener,1743059013,17.8
1490,listener,1743059014,17.8
1490,listener,1743059015,17.7
1490,listener,1743059016,17.7
1490,listener,1743059017,17.6
1490,listener,1743059018,17.7
1490,listener,1743059019,17.7
1490,listener,1743059020,17.7
1490,listener,1743059021,17.3
1490,listener,1743059022,17.3
1490,listener,1743059024,17.3
1490,listener,1743059025,17.3
1490,listener,1743059026,17.3
1490,listener,1743059027,17.4
1490,listener,1743059028,17.3
1490,listener,1743059029,17.3
1490,listener,1743059030,17.3
1490,listener,1743059031,17.3
1490,listener,1743059032,17.3
1490,listener,1743059033,17.3
1490,listener,1743059034,17.4
1490,listener,1743059035,17.4
1490,listener,1743059036,17.1
1490,listener,1743059037,17.1
1490,listener,1743059038,17.1
1490,listener,1743059040,17.1
1490,listener,1743059041,17.1
1490,listener,1743059042,17.1
1490,listener,1743059043,17.1
1490,listener,1743059044,17.1
1490,listener,1743059045,17.1
1490,listener,1743059046,17.1
1490,listener,1743059047,17.1
1490,listener,1743059048,17.0
1490,listener,1743059049,17.0
1490,listener,1743059050,17.0
1490,listener,1743059051,17.1
1490,listener,1743059052,17.1
1490,listener,1743059053,16.8
1490,listener,1743059054,16.8
1490,listener,1743059056,16.9
1490,listener,1743059057,16.8
1490,listener,1743059058,16.9
1490,listener,1743059059,16.9
1490,listener,1743059060,16.9
1490,listener,1743059061,16.9
1490,listener,1743059062,16.9
1490,listener,1743059063,16.9
1490,listener,1743059064,16.9
1490,listener,1743059065,16.9
1490,listener,1743059066,16.9
1490,listener,1743059067,16.9
1490,listener,1743059068,16.8
1490,listener,1743059069,16.8
1490,listener,1743059071,16.8
1490,listener,1743059072,16.7
1490,listener,1743059073,16.8
1490,listener,1743059074,16.8
1490,listener,1743059075,16.8
1490,listener,1743059076,16.8
1490,listener,1743059077,16.8
1490,listener,1743059078,16.8
1490,listener,1743059079,16.8
1490,listener,1743059080,16.8
1490,listener,1743059081,16.8
1490,listener,1743059082,16.7
1490,listener,1743059083,16.7
1490,listener,1743059085,16.7
1490,listener,1743059086,16.7
1490,listener,1743059087,16.7
1490,listener,1743059088,16.7
1490,listener,1743059089,16.5
1490,listener,1743059090,16.4
1490,listener,1743059091,16.3
1490,listener,1743059092,16.1
1490,listener,1743059093,16.1
