timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:26:37.414567,297868203,131364172,1876.0,1916.0
2025-03-22T22:26:38.416786,297868203,131364172,0.0,0.0
2025-03-22T22:26:39.418732,297868203,131364172,0.0,0.0
2025-03-22T22:26:40.420540,297870079,131366088,1876.0,1916.0
2025-03-22T22:26:41.421441,297870079,131366088,0.0,0.0
2025-03-22T22:26:42.423349,297870695,131367046,616.0,958.0
2025-03-22T22:26:43.424442,297871955,131368004,1260.0,958.0
2025-03-22T22:26:44.426792,297871955,131368004,0.0,0.0
2025-03-22T22:26:45.428389,297872571,131368962,616.0,958.0
2025-03-22T22:26:46.430541,297873831,131369920,1260.0,958.0
2025-03-22T22:26:47.432403,297873831,131369920,0.0,0.0
2025-03-22T22:26:48.433420,297874769,131370878,938.0,958.0
2025-03-22T22:26:49.434390,297875707,131371836,938.0,958.0
2025-03-22T22:26:50.435398,297875707,131371836,0.0,0.0
2025-03-22T22:26:51.436572,297876695,131372794,988.0,958.0
2025-03-22T22:26:52.438438,297877687,131373752,992.0,958.0
2025-03-22T22:26:53.439560,297877687,131373752,0.0,0.0
2025-03-22T22:26:54.441418,297878625,131374710,938.0,958.0
2025-03-22T22:26:55.443625,297879563,131375668,938.0,958.0
2025-03-22T22:26:56.445919,297879563,131375668,0.0,0.0
2025-03-22T22:26:57.448132,297880501,131376626,938.0,958.0
2025-03-22T22:26:58.450235,297881439,131377666,938.0,1040.0
2025-03-22T22:26:59.451420,297889587,131380859,8148.0,3193.0
2025-03-22T22:27:00.453169,297890579,131381817,992.0,958.0
2025-03-22T22:27:01.454290,297891571,131382775,992.0,958.0
2025-03-22T22:27:02.455295,297891571,131382775,0.0,0.0
2025-03-22T22:27:03.457088,297892509,131383733,938.0,958.0
2025-03-22T22:27:04.458830,297893711,131384925,1202.0,1192.0
2025-03-22T22:27:05.460495,297893753,131384987,42.0,62.0
2025-03-22T22:27:06.462205,297894691,131385945,938.0,958.0
2025-03-22T22:27:07.464063,297895629,131386903,938.0,958.0
2025-03-22T22:27:08.465813,297895629,131386903,0.0,0.0
2025-03-22T22:27:09.467508,297896567,131387861,938.0,958.0
2025-03-22T22:27:10.469236,297897505,131388819,938.0,958.0
2025-03-22T22:27:11.470312,297897505,131388819,0.0,0.0
