exec,label,timestamp,cpu,mem
876,talker,1742693196,0.0,2772.0
876,talker,1742693197,0.0,2772.0
876,talker,1742693198,0.0,2772.0
876,talker,1742693199,0.0,2772.0
876,talker,1742693200,0.0,2772.0
876,talker,1742693201,0.0,2772.0
876,talker,1742693202,0.0,2772.0
876,talker,1742693203,0.0,2772.0
876,talker,1742693204,0.0,2772.0
876,talker,1742693205,0.0,2772.0
876,talker,1742693206,0.0,2772.0
876,talker,1742693207,0.0,2772.0
876,talker,1742693208,0.0,2772.0
876,talker,1742693209,5.9,2772.0
876,talker,1742693210,0.0,2772.0
876,talker,1742693211,5.9,2772.0
876,talker,1742693212,5.9,2772.0
876,talker,1742693213,5.9,2772.0
876,talker,1742693214,5.9,2772.0
876,talker,1742693215,0.0,2772.0
876,talker,1742693216,0.0,2772.0
876,talker,1742693217,5.9,2772.0
876,talker,1742693218,0.0,2772.0
876,talker,1742693219,0.0,2772.0
876,talker,1742693220,5.9,2772.0
876,talker,1742693221,0.0,2772.0
876,talker,1742693222,5.9,2772.0
876,talker,1742693223,6.2,2772.0
876,talker,1742693224,0.0,2772.0
876,talker,1742693225,0.0,2772.0
876,talker,1742693226,0.0,2772.0
876,talker,1742693227,0.0,2772.0
876,talker,1742693228,0.0,2772.0
876,talker,1742693229,0.0,2772.0
876,talker,1742693230,0.0,2772.0
876,talker,1742693231,0.0,2772.0
876,talker,1742693232,0.0,2772.0
876,talker,1742693233,0.0,2772.0
876,talker,1742693234,0.0,2772.0
876,talker,1742693235,0.0,2772.0
876,talker,1742693236,0.0,2772.0
876,talker,1742693237,0.0,2772.0
876,talker,1742693238,0.0,2772.0
876,talker,1742693239,5.9,2772.0
876,talker,1742693240,5.9,2772.0
876,talker,1742693241,0.0,2772.0
876,talker,1742693242,6.2,2772.0
876,talker,1742693243,6.2,2772.0
876,talker,1742693244,0.0,2772.0
876,talker,1742693245,5.9,2772.0
876,talker,1742693247,0.0,2772.0
876,talker,1742693248,0.0,2772.0
876,talker,1742693249,0.0,2772.0
876,talker,1742693249,6.2,2772.0
876,talker,1742693250,5.9,2772.0
876,talker,1742693251,6.2,2772.0
876,talker,1742693252,5.9,2772.0
876,talker,1742693253,5.9,2772.0
876,talker,1742693254,5.9,2772.0
876,talker,1742693255,6.2,2772.0
876,talker,1742693256,0.0,2772.0
876,talker,1742693258,0.0,2772.0
876,talker,1742693259,0.0,2772.0
876,talker,1742693260,0.0,2772.0
876,talker,1742693261,5.9,2772.0
876,talker,1742693262,5.9,2772.0
876,talker,1742693263,0.0,2772.0
876,talker,1742693264,0.0,2772.0
876,talker,1742693265,0.0,2772.0
876,talker,1742693266,0.0,2772.0
876,talker,1742693267,0.0,2772.0
876,talker,1742693268,0.0,2772.0
876,talker,1742693269,0.0,2772.0
876,talker,1742693270,0.0,2772.0
876,talker,1742693271,0.0,2772.0
876,talker,1742693272,0.0,2772.0
876,talker,1742693273,0.0,2772.0
876,talker,1742693274,0.0,2772.0
876,talker,1742693275,5.9,2772.0
876,talker,1742693276,5.9,2772.0
876,talker,1742693277,0.0,2772.0
876,talker,1742693278,0.0,2772.0
876,talker,1742693279,0.0,2772.0
876,talker,1742693280,0.0,2772.0
876,talker,1742693281,0.0,2772.0
876,talker,1742693282,5.9,2772.0
876,talker,1742693283,0.0,2772.0
876,talker,1742693284,0.0,2772.0
876,talker,1742693285,0.0,2772.0
876,talker,1742693286,0.0,2772.0
876,talker,1742693287,6.2,2772.0
876,talker,1742693288,0.0,2772.0
876,talker,1742693289,5.9,2772.0
876,talker,1742693290,0.0,2772.0
876,talker,1742693291,0.0,2772.0
876,talker,1742693292,0.0,2772.0
876,talker,1742693293,0.0,2772.0
876,talker,1742693294,0.0,2772.0
876,talker,1742693295,0.0,2772.0
876,talker,1742693296,0.0,2772.0
876,talker,1742693297,0.0,2772.0
876,talker,1742693298,0.0,2772.0
876,talker,1742693299,0.0,2772.0
876,talker,1742693300,0.0,2772.0
876,talker,1742693301,0.0,2772.0
876,talker,1742693302,0.0,2772.0
876,talker,1742693303,5.9,2772.0
876,talker,1742693304,0.0,2772.0
876,talker,1742693305,5.9,2772.0
876,talker,1742693306,0.0,2772.0
876,talker,1742693307,0.0,2772.0
876,talker,1742693308,5.9,2772.0
876,talker,1742693309,5.9,2772.0
876,talker,1742693310,5.9,2772.0
876,talker,1742693311,0.0,2772.0
876,talker,1742693312,0.0,2772.0
876,talker,1742693313,0.0,0.0
876,talker,1742693314,0.0,0.0
876,talker,1742693315,0.0,0.0
876,talker,1742693316,0.0,0.0
876,talker,1742693317,0.0,0.0
876,talker,1742693318,0.0,0.0
