timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:45:51.537274,599863432,357737615,3738.0,3798.0
2025-04-09T11:45:52.538544,599863432,357737615,0.0,0.0
2025-04-09T11:45:53.539504,599863432,357737615,0.0,0.0
2025-04-09T11:45:54.541347,599867170,357741413,3738.0,3798.0
2025-04-09T11:45:55.542484,599867491,357741781,321.0,368.0
2025-04-09T11:45:56.543515,599867692,357742054,201.0,273.0
2025-04-09T11:45:57.544451,599871564,357746034,3872.0,3980.0
2025-04-09T11:45:58.545415,599871564,357746034,0.0,0.0
2025-04-09T11:45:59.547322,599891595,357753795,20031.0,7761.0
2025-04-09T11:46:00.548417,599951950,357773460,60355.0,19665.0
2025-04-09T11:46:01.550175,599951950,357773460,0.0,0.0
2025-04-09T11:46:02.551501,599952017,357773551,67.0,91.0
2025-04-09T11:46:03.552511,599955755,357777349,3738.0,3798.0
2025-04-09T11:46:04.553569,599955821,357777435,66.0,86.0
2025-04-09T11:46:05.554509,599956265,357777693,444.0,258.0
2025-04-09T11:46:06.555485,599966932,357781491,10667.0,3798.0
2025-04-09T11:46:07.556459,599966932,357781491,0.0,0.0
2025-04-09T11:46:08.557499,599966932,357781491,0.0,0.0
2025-04-09T11:46:09.558676,599970779,357785442,3847.0,3951.0
2025-04-09T11:46:10.560514,599970779,357785442,0.0,0.0
2025-04-09T11:46:11.561570,599970779,357785442,0.0,0.0
2025-04-09T11:46:12.563442,599974517,357789240,3738.0,3798.0
2025-04-09T11:46:13.565228,599974517,357789240,0.0,0.0
2025-04-09T11:46:14.566366,599974517,357789240,0.0,0.0
2025-04-09T11:46:15.568433,599978509,357793406,3992.0,4166.0
2025-04-09T11:46:16.570319,599978777,357793679,268.0,273.0
2025-04-09T11:46:17.572170,599994923,357799632,16146.0,5953.0
2025-04-09T11:46:18.574025,599998860,357803430,3937.0,3798.0
2025-04-09T11:46:19.575875,599998927,357803521,67.0,91.0
2025-04-09T11:46:20.577600,599999046,357803521,119.0,0.0
2025-04-09T11:46:21.579435,600002850,357807405,3804.0,3884.0
