exec,label,timestamp,cpu,mem
603,listener,1744209950,11.8,2308.0
603,listener,1744209951,11.8,2308.0
603,listener,1744209952,11.8,2308.0
603,listener,1744209953,0.0,2308.0
603,listener,1744209954,0.0,2308.0
603,listener,1744209955,0.0,2308.0
603,listener,1744209956,0.0,2308.0
603,listener,1744209957,0.0,2308.0
603,listener,1744209958,0.0,2308.0
603,listener,1744209959,0.0,2308.0
603,listener,1744209960,0.0,2308.0
603,listener,1744209961,0.0,2308.0
603,listener,1744209962,0.0,2308.0
603,listener,1744209963,0.0,2308.0
603,listener,1744209964,0.0,2308.0
603,listener,1744209965,0.0,2308.0
603,listener,1744209966,0.0,2308.0
603,listener,1744209967,0.0,2308.0
603,listener,1744209968,0.0,2308.0
603,listener,1744209969,0.0,2308.0
603,listener,1744209970,0.0,2308.0
603,listener,1744209971,0.0,2308.0
603,listener,1744209972,0.0,2308.0
603,listener,1744209973,0.0,2308.0
603,listener,1744209974,0.0,2308.0
603,listener,1744209975,5.9,2308.0
603,listener,1744209976,11.8,2308.0
603,listener,1744209977,5.9,2308.0
603,listener,1744209978,11.8,2308.0
603,listener,1744209979,11.8,2308.0
603,listener,1744209980,17.6,2308.0
603,listener,1744209981,11.8,2308.0
603,listener,1744209982,11.8,2308.0
603,listener,1744209983,11.8,2308.0
603,listener,1744209984,11.8,2308.0
603,listener,1744209985,11.8,2308.0
603,listener,1744209986,11.8,2308.0
603,listener,1744209987,11.8,2308.0
603,listener,1744209988,11.8,2308.0
603,listener,1744209989,11.8,2308.0
603,listener,1744209990,11.8,2308.0
603,listener,1744209991,11.8,2308.0
603,listener,1744209992,17.6,2308.0
603,listener,1744209993,5.9,2308.0
603,listener,1744209994,11.1,2308.0
603,listener,1744209995,11.8,2308.0
603,listener,1744209996,5.6,2308.0
603,listener,1744209997,11.8,2308.0
603,listener,1744209998,11.8,2308.0
603,listener,1744209999,5.9,2308.0
603,listener,1744210000,11.8,2308.0
603,listener,1744210001,11.8,2308.0
603,listener,1744210002,5.9,2308.0
603,listener,1744210003,5.9,2308.0
603,listener,1744210004,0.0,2308.0
603,listener,1744210005,0.0,2308.0
603,listener,1744210006,0.0,2308.0
603,listener,1744210007,0.0,2308.0
603,listener,1744210008,0.0,2308.0
603,listener,1744210009,0.0,2308.0
603,listener,1744210010,0.0,2308.0
603,listener,1744210011,0.0,2308.0
603,listener,1744210012,0.0,2308.0
603,listener,1744210013,0.0,2308.0
603,listener,1744210014,0.0,2308.0
603,listener,1744210015,0.0,2308.0
603,listener,1744210016,0.0,2308.0
603,listener,1744210017,0.0,2308.0
603,listener,1744210018,0.0,2308.0
603,listener,1744210019,0.0,2308.0
603,listener,1744210020,0.0,2308.0
603,listener,1744210021,0.0,2308.0
603,listener,1744210022,0.0,2308.0
603,listener,1744210023,0.0,2308.0
603,listener,1744210024,0.0,2308.0
603,listener,1744210025,0.0,2308.0
603,listener,1744210026,0.0,2308.0
603,listener,1744210027,0.0,2308.0
603,listener,1744210028,0.0,2308.0
603,listener,1744210029,0.0,2308.0
603,listener,1744210030,0.0,2308.0
603,listener,1744210031,0.0,2308.0
603,listener,1744210032,0.0,2308.0
603,listener,1744210033,0.0,2308.0
603,listener,1744210034,0.0,2308.0
603,listener,1744210035,0.0,2308.0
603,listener,1744210036,0.0,2308.0
603,listener,1744210037,0.0,2308.0
603,listener,1744210038,0.0,2308.0
603,listener,1744210039,0.0,2308.0
603,listener,1744210040,0.0,2308.0
603,listener,1744210041,0.0,2308.0
603,listener,1744210042,0.0,2308.0
603,listener,1744210043,0.0,2308.0
603,listener,1744210044,0.0,2308.0
603,listener,1744210045,0.0,2308.0
603,listener,1744210046,0.0,2308.0
603,listener,1744210047,0.0,2308.0
603,listener,1744210048,0.0,2308.0
603,listener,1744210049,0.0,2308.0
603,listener,1744210050,0.0,2308.0
603,listener,1744210051,0.0,2308.0
603,listener,1744210052,0.0,2308.0
603,listener,1744210053,0.0,2308.0
603,listener,1744210054,0.0,2308.0
603,listener,1744210055,0.0,2308.0
603,listener,1744210056,0.0,2308.0
603,listener,1744210057,0.0,2308.0
603,listener,1744210058,0.0,2308.0
603,listener,1744210059,0.0,2308.0
603,listener,1744210060,0.0,2308.0
603,listener,1744210061,0.0,2308.0
603,listener,1744210062,0.0,2308.0
603,listener,1744210063,0.0,2308.0
603,listener,1744210064,0.0,2308.0
603,listener,1744210065,0.0,2308.0
603,listener,1744210066,0.0,2308.0
603,listener,1744210067,5.9,2308.0
603,listener,1744210068,0.0,2308.0
603,listener,1744210069,0.0,2308.0
603,listener,1744210070,0.0,2308.0
603,listener,1744210071,0.0,2308.0
603,listener,1744210072,0.0,2308.0
603,listener,1744210073,0.0,2308.0
