exec,label,timestamp,cpu
603,listener,1744209950,47.3
603,listener,1744209951,36.5
603,listener,1744209952,30.0
603,listener,1744209953,25.6
603,listener,1744209954,23.0
603,listener,1744209955,20.8
603,listener,1744209956,19.1
603,listener,1744209957,16.0
603,listener,1744209958,15.0
603,listener,1744209959,15.4
603,listener,1744209960,14.3
603,listener,1744209961,13.6
603,listener,1744209962,12.9
603,listener,1744209963,12.4
603,listener,1744209964,11.8
603,listener,1744209965,11.5
603,listener,1744209966,11.3
603,listener,1744209967,11.0
603,listener,1744209968,10.8
603,listener,1744209969,10.5
603,listener,1744209970, 9.8
603,listener,1744209971, 9.6
603,listener,1744209972, 9.4
603,listener,1744209973, 9.1
603,listener,1744209974, 9.2
603,listener,1744209975, 9.0
603,listener,1744209976, 8.8
603,listener,1744209977, 8.7
603,listener,1744209978, 8.5
603,listener,1744209979, 8.3
603,listener,1744209980, 8.3
603,listener,1744209981, 8.2
603,listener,1744209982, 8.0
603,listener,1744209983, 7.9
603,listener,1744209984, 7.8
603,listener,1744209985, 7.7
603,listener,1744209986, 7.6
603,listener,1744209987, 7.5
603,listener,1744209988, 7.4
603,listener,1744209989, 7.4
603,listener,1744209990, 7.3
603,listener,1744209991, 7.2
603,listener,1744209992, 7.1
603,listener,1744209993, 7.1
603,listener,1744209994, 7.0
603,listener,1744209995, 6.9
603,listener,1744209996, 6.9
603,listener,1744209997, 6.8
603,listener,1744209998, 6.7
603,listener,1744209999, 6.7
603,listener,1744210000, 6.6
603,listener,1744210001, 6.6
603,listener,1744210002, 6.5
603,listener,1744210003, 6.5
603,listener,1744210004, 6.5
603,listener,1744210005, 6.5
603,listener,1744210006, 6.4
603,listener,1744210007, 6.4
603,listener,1744210008, 6.3
603,listener,1744210009, 6.3
603,listener,1744210010, 6.2
603,listener,1744210011, 6.3
603,listener,1744210012, 6.2
603,listener,1744210013, 6.2
603,listener,1744210014, 6.1
603,listener,1744210015, 6.1
603,listener,1744210016, 6.1
603,listener,1744210017, 6.0
603,listener,1744210018, 6.0
603,listener,1744210019, 6.0
603,listener,1744210020, 6.0
603,listener,1744210021, 5.9
603,listener,1744210022, 5.9
603,listener,1744210023, 5.9
603,listener,1744210024, 5.8
603,listener,1744210025, 5.9
603,listener,1744210026, 5.8
603,listener,1744210027, 5.8
603,listener,1744210028, 5.8
603,listener,1744210029, 5.8
603,listener,1744210030, 5.7
603,listener,1744210031, 5.7
603,listener,1744210032, 5.7
603,listener,1744210033, 5.7
603,listener,1744210034, 5.6
603,listener,1744210035, 5.6
603,listener,1744210036, 5.6
603,listener,1744210037, 5.6
603,listener,1744210038, 5.6
603,listener,1744210039, 5.6
603,listener,1744210040, 5.5
603,listener,1744210041, 5.5
603,listener,1744210042, 5.5
603,listener,1744210043, 5.5
603,listener,1744210044, 5.5
603,listener,1744210045, 5.5
603,listener,1744210046, 5.5
603,listener,1744210047, 5.4
603,listener,1744210048, 5.4
603,listener,1744210049, 5.4
603,listener,1744210050, 5.4
603,listener,1744210051, 5.4
603,listener,1744210052, 5.4
603,listener,1744210053, 5.3
603,listener,1744210054, 5.3
603,listener,1744210055, 5.3
603,listener,1744210056, 5.3
603,listener,1744210057, 5.3
603,listener,1744210058, 5.3
603,listener,1744210059, 5.3
603,listener,1744210060, 5.3
603,listener,1744210061, 5.3
603,listener,1744210062, 5.3
603,listener,1744210063, 5.3
603,listener,1744210064, 5.3
603,listener,1744210065, 5.3
603,listener,1744210066, 5.3
603,listener,1744210067, 5.3
603,listener,1744210068, 5.2
603,listener,1744210069, 5.2
603,listener,1744210070, 5.1
603,listener,1744210071, 5.1
603,listener,1744210072, 5.1
603,listener,1744210073, 5.1
