exec,label,timestamp,cpu
452,talker,1742636752,49.0
452,talker,1742636753,37.0
452,talker,1742636753,30.0
452,talker,1742636754,25.1
452,talker,1742636755,22.0
452,talker,1742636756,19.3
452,talker,1742636757,17.3
452,talker,1742636758,15.8
452,talker,1742636759,14.4
452,talker,1742636760,13.3
452,talker,1742636761,12.4
452,talker,1742636762,11.6
452,talker,1742636763,11.0
452,talker,1742636764,10.3
452,talker,1742636765, 9.8
452,talker,1742636766, 9.3
452,talker,1742636767, 9.0
452,talker,1742636768, 8.6
452,talker,1742636769, 8.2
452,talker,1742636770, 8.0
452,talker,1742636771, 7.6
452,talker,1742636772, 7.4
452,talker,1742636773, 7.2
452,talker,1742636774, 7.0
452,talker,1742636775, 6.7
452,talker,1742636776, 6.6
452,talker,1742636777, 6.4
452,talker,1742636778, 6.2
452,talker,1742636779, 6.1
452,talker,1742636780, 6.0
452,talker,1742636781, 5.8
452,talker,1742636782, 5.7
452,talker,1742636783, 5.7
452,talker,1742636784, 5.6
452,talker,1742636785, 5.5
452,talker,1742636786, 5.4
452,talker,1742636786, 5.3
452,talker,1742636787, 5.2
452,talker,1742636788, 5.1
452,talker,1742636789, 5.0
452,talker,1742636790, 4.9
452,talker,1742636791, 4.8
452,talker,1742636792, 4.7
452,talker,1742636793, 4.7
452,talker,1742636794, 4.6
452,talker,1742636795, 4.5
452,talker,1742636796, 4.5
452,talker,1742636797, 4.4
452,talker,1742636798, 4.4
452,talker,1742636799, 4.3
452,talker,1742636800, 4.2
452,talker,1742636801, 4.2
452,talker,1742636802, 4.1
452,talker,1742636803, 4.1
452,talker,1742636804, 4.1
452,talker,1742636805, 4.0
452,talker,1742636806, 4.0
452,talker,1742636807, 3.9
452,talker,1742636808, 3.9
452,talker,1742636809, 3.8
452,talker,1742636810, 3.8
452,talker,1742636811, 3.8
452,talker,1742636812, 3.7
452,talker,1742636813, 3.7
452,talker,1742636814, 3.7
452,talker,1742636815, 3.6
452,talker,1742636816, 3.6
452,talker,1742636817, 3.6
452,talker,1742636818, 3.5
452,talker,1742636819, 3.6
452,talker,1742636820, 3.5
452,talker,1742636821, 3.5
452,talker,1742636822, 3.5
452,talker,1742636823, 3.5
452,talker,1742636823, 3.4
452,talker,1742636824, 3.4
452,talker,1742636825, 3.4
452,talker,1742636826, 3.4
452,talker,1742636827, 3.3
452,talker,1742636828, 3.3
452,talker,1742636829, 3.3
452,talker,1742636830, 3.3
452,talker,1742636831, 3.2
452,talker,1742636832, 3.2
452,talker,1742636833, 3.2
452,talker,1742636834, 3.2
452,talker,1742636835, 3.2
452,talker,1742636836, 3.2
452,talker,1742636837, 3.1
452,talker,1742636838, 3.1
452,talker,1742636839, 3.1
452,talker,1742636840, 3.1
452,talker,1742636841, 3.1
452,talker,1742636842, 3.0
452,talker,1742636843, 3.0
452,talker,1742636844, 3.0
452,talker,1742636845, 3.0
452,talker,1742636846, 3.0
452,talker,1742636847, 3.0
452,talker,1742636848, 3.0
452,talker,1742636849, 2.9
452,talker,1742636850, 2.9
452,talker,1742636851, 2.9
452,talker,1742636852, 2.9
452,talker,1742636853, 2.9
452,talker,1742636854, 2.9
452,talker,1742636855, 2.9
452,talker,1742636856, 2.9
452,talker,1742636857, 2.8
452,talker,1742636858, 2.8
452,talker,1742636859, 2.8
452,talker,1742636860, 2.8
452,talker,1742636861, 2.8
452,talker,1742636861, 2.8
452,talker,1742636862, 2.8
452,talker,1742636863, 2.8
452,talker,1742636864, 2.8
452,talker,1742636865, 2.8
452,talker,1742636866, 2.7
452,talker,1742636867, 2.7
452,talker,1742636868, 2.7
452,talker,1742636869,
452,talker,1742636870,
452,talker,1742636871,
452,talker,1742636872,
452,talker,1742636873,
452,talker,1742636874,
