exec,label,timestamp,cpu
452,listener,1742636752,14.0
452,listener,1742636753,11.6
452,listener,1742636753, 9.8
452,listener,1742636754, 8.5
452,listener,1742636755, 7.7
452,listener,1742636756, 7.7
452,listener,1742636757, 7.0
452,listener,1742636758, 6.4
452,listener,1742636759, 5.9
452,listener,1742636760, 5.5
452,listener,1742636761, 5.2
452,listener,1742636762, 4.8
452,listener,1742636763, 4.6
452,listener,1742636764, 4.3
452,listener,1742636765, 4.1
452,listener,1742636766, 4.0
452,listener,1742636767, 3.8
452,listener,1742636768, 3.7
452,listener,1742636769, 3.5
452,listener,1742636770, 3.4
452,listener,1742636771, 3.3
452,listener,1742636772, 3.2
452,listener,1742636773, 3.1
452,listener,1742636774, 3.0
452,listener,1742636775, 3.0
452,listener,1742636776, 2.9
452,listener,1742636777, 2.8
452,listener,1742636778, 2.8
452,listener,1742636779, 2.7
452,listener,1742636780, 2.6
452,listener,1742636781, 2.6
452,listener,1742636782, 2.5
452,listener,1742636783, 2.5
452,listener,1742636784, 2.5
452,listener,1742636785, 2.4
452,listener,1742636786, 2.4
452,listener,1742636786, 2.4
452,listener,1742636787, 2.3
452,listener,1742636788, 2.3
452,listener,1742636789, 2.3
452,listener,1742636790, 2.3
452,listener,1742636791, 2.3
452,listener,1742636792, 2.2
452,listener,1742636793, 2.2
452,listener,1742636794, 2.2
452,listener,1742636795, 2.1
452,listener,1742636796, 2.1
452,listener,1742636797, 2.1
452,listener,1742636798, 2.1
452,listener,1742636799, 2.0
452,listener,1742636800, 2.0
452,listener,1742636801, 2.0
452,listener,1742636802, 2.0
452,listener,1742636803, 2.0
452,listener,1742636804, 2.0
452,listener,1742636805, 1.9
452,listener,1742636806, 1.9
452,listener,1742636807, 1.9
452,listener,1742636808, 1.9
452,listener,1742636809, 1.9
452,listener,1742636810, 1.9
452,listener,1742636811, 1.8
452,listener,1742636812, 1.8
452,listener,1742636813, 1.8
452,listener,1742636814, 1.8
452,listener,1742636815, 1.8
452,listener,1742636816, 1.8
452,listener,1742636817, 1.8
452,listener,1742636818, 1.8
452,listener,1742636819, 1.7
452,listener,1742636820, 1.7
452,listener,1742636821, 1.7
452,listener,1742636822, 1.7
452,listener,1742636823, 1.7
452,listener,1742636823, 1.7
452,listener,1742636824, 1.7
452,listener,1742636825, 1.7
452,listener,1742636826, 1.7
452,listener,1742636827, 1.7
452,listener,1742636828, 1.7
452,listener,1742636829, 1.7
452,listener,1742636830, 1.7
452,listener,1742636831, 1.6
452,listener,1742636832, 1.6
452,listener,1742636833, 1.6
452,listener,1742636834, 1.6
452,listener,1742636835, 1.6
452,listener,1742636836, 1.6
452,listener,1742636837, 1.6
452,listener,1742636838, 1.6
452,listener,1742636839, 1.6
452,listener,1742636840, 1.6
452,listener,1742636841, 1.6
452,listener,1742636842, 1.6
452,listener,1742636843, 1.6
452,listener,1742636844, 1.6
452,listener,1742636845, 1.5
452,listener,1742636846, 1.6
452,listener,1742636847, 1.5
452,listener,1742636848, 1.5
452,listener,1742636849, 1.5
452,listener,1742636850, 1.5
452,listener,1742636851, 1.5
452,listener,1742636852, 1.5
452,listener,1742636853, 1.5
452,listener,1742636854, 1.5
452,listener,1742636855, 1.5
452,listener,1742636856, 1.5
452,listener,1742636857, 1.5
452,listener,1742636858, 1.5
452,listener,1742636859, 1.5
452,listener,1742636860, 1.5
452,listener,1742636861, 1.5
452,listener,1742636861, 1.5
452,listener,1742636862, 1.5
452,listener,1742636863, 1.5
452,listener,1742636864, 1.5
452,listener,1742636865, 1.5
452,listener,1742636866, 1.5
452,listener,1742636867, 1.5
452,listener,1742636868, 1.5
452,listener,1742636869, 1.5
452,listener,1742636870, 1.5
452,listener,1742636871, 1.4
452,listener,1742636872, 1.4
452,listener,1742636873, 1.4
452,listener,1742636874, 1.4
