exec,label,timestamp,cpu
483,listener,1744192276,42.0
483,listener,1744192277,36.8
483,listener,1744192278,34.0
483,listener,1744192279,32.7
483,listener,1744192280,31.1
483,listener,1744192281,29.8
483,listener,1744192282,28.8
483,listener,1744192283,28.5
483,listener,1744192284,28.1
483,listener,1744192285,27.5
483,listener,1744192286,26.9
483,listener,1744192287,26.6
483,listener,1744192288,26.5
483,listener,1744192290,26.3
483,listener,1744192290,26.1
483,listener,1744192291,25.7
483,listener,1744192292,25.4
483,listener,1744192294,25.1
483,listener,1744192295,25.0
483,listener,1744192296,24.9
483,listener,1744192297,24.7
483,listener,1744192298,24.6
483,listener,1744192299,24.4
483,listener,1744192300,24.3
483,listener,1744192301,24.2
483,listener,1744192302,24.1
483,listener,1744192303,23.9
483,listener,1744192304,23.8
483,listener,1744192305,23.8
483,listener,1744192306,23.7
483,listener,1744192307,23.6
483,listener,1744192308,23.6
483,listener,1744192309,23.5
483,listener,1744192310,23.4
483,listener,1744192311,23.3
483,listener,1744192312,23.3
483,listener,1744192313,23.2
483,listener,1744192314,23.1
483,listener,1744192315,23.0
483,listener,1744192316,23.0
483,listener,1744192317,23.0
483,listener,1744192318,22.9
483,listener,1744192319,22.8
483,listener,1744192320,22.9
483,listener,1744192321,22.8
483,listener,1744192322,22.7
483,listener,1744192323,22.8
483,listener,1744192324,22.9
483,listener,1744192325,22.8
483,listener,1744192326,22.7
483,listener,1744192327,22.7
483,listener,1744192328,22.6
483,listener,1744192329,22.6
483,listener,1744192330,22.5
483,listener,1744192331,22.4
483,listener,1744192332,22.4
483,listener,1744192333,22.3
483,listener,1744192334,22.2
483,listener,1744192335,22.2
483,listener,1744192336,22.2
483,listener,1744192337,22.2
483,listener,1744192338,22.1
483,listener,1744192339,22.1
483,listener,1744192340,22.1
483,listener,1744192341,22.2
483,listener,1744192342,22.2
483,listener,1744192343,22.2
483,listener,1744192344,22.2
483,listener,1744192345,22.3
483,listener,1744192346,22.2
483,listener,1744192347,22.3
483,listener,1744192348,22.3
483,listener,1744192349,22.3
483,listener,1744192350,22.2
483,listener,1744192351,22.2
483,listener,1744192352,22.0
483,listener,1744192353,22.0
483,listener,1744192354,22.0
483,listener,1744192355,22.0
483,listener,1744192356,22.1
483,listener,1744192357,22.0
483,listener,1744192358,22.0
483,listener,1744192359,22.0
483,listener,1744192360,22.2
483,listener,1744192361,22.2
483,listener,1744192362,22.2
483,listener,1744192363,21.9
483,listener,1744192364,21.9
483,listener,1744192365,21.9
483,listener,1744192366,21.9
483,listener,1744192367,21.9
483,listener,1744192368,21.9
483,listener,1744192369,21.9
483,listener,1744192370,21.9
483,listener,1744192371,22.0
483,listener,1744192372,22.0
483,listener,1744192373,22.0
483,listener,1744192374,21.9
483,listener,1744192375,21.9
483,listener,1744192376,21.9
483,listener,1744192377,21.9
483,listener,1744192378,21.9
483,listener,1744192379,21.9
483,listener,1744192380,21.9
483,listener,1744192381,21.9
483,listener,1744192382,21.9
483,listener,1744192383,21.9
483,listener,1744192384,21.9
483,listener,1744192385,21.9
483,listener,1744192386,21.9
483,listener,1744192387,21.9
483,listener,1744192388,21.9
483,listener,1744192389,21.8
483,listener,1744192390,21.9
483,listener,1744192391,21.8
483,listener,1744192392,21.8
483,listener,1744192393,21.8
483,listener,1744192394,21.7
483,listener,1744192395,21.5
483,listener,1744192396,21.3
483,listener,1744192397,21.2
483,listener,1744192398,21.0
483,listener,1744192399,20.9
