exec,label,timestamp,cpu,mem
483,listener,1744192276,17.6,2308.0
483,listener,1744192277,16.7,2308.0
483,listener,1744192278,17.6,2308.0
483,listener,1744192279,11.8,2308.0
483,listener,1744192280,11.8,2308.0
483,listener,1744192281,15.8,2308.0
483,listener,1744192282,17.6,2308.0
483,listener,1744192283,11.8,2308.0
483,listener,1744192284,11.8,2308.0
483,listener,1744192285,17.6,2308.0
483,listener,1744192286,11.8,2308.0
483,listener,1744192287,17.6,2308.0
483,listener,1744192288,17.6,2308.0
483,listener,1744192290,17.6,2308.0
483,listener,1744192290,23.5,2308.0
483,listener,1744192291,23.5,2308.0
483,listener,1744192292,17.6,2308.0
483,listener,1744192294,17.6,2308.0
483,listener,1744192295,16.7,2308.0
483,listener,1744192296,17.6,2308.0
483,listener,1744192297,11.8,2308.0
483,listener,1744192298,23.5,2308.0
483,listener,1744192299,23.5,2308.0
483,listener,1744192300,16.7,2308.0
483,listener,1744192301,23.5,2308.0
483,listener,1744192302,11.8,2308.0
483,listener,1744192303,11.8,2308.0
483,listener,1744192304,17.6,2308.0
483,listener,1744192305,17.6,2308.0
483,listener,1744192306,17.6,2308.0
483,listener,1744192307,17.6,2308.0
483,listener,1744192308,23.5,2308.0
483,listener,1744192309,22.2,2308.0
483,listener,1744192310,23.5,2308.0
483,listener,1744192311,23.5,2308.0
483,listener,1744192312,23.5,2308.0
483,listener,1744192313,11.1,2308.0
483,listener,1744192314,11.8,2308.0
483,listener,1744192315,16.7,2308.0
483,listener,1744192316,23.5,2308.0
483,listener,1744192317,17.6,2308.0
483,listener,1744192318,17.6,2308.0
483,listener,1744192319,23.5,2308.0
483,listener,1744192320,16.7,2308.0
483,listener,1744192321,11.8,2308.0
483,listener,1744192322,17.6,2308.0
483,listener,1744192323,35.3,2308.0
483,listener,1744192324,11.8,2308.0
483,listener,1744192325,11.1,2308.0
483,listener,1744192326,11.8,2308.0
483,listener,1744192327,11.8,2308.0
483,listener,1744192328,11.8,2308.0
483,listener,1744192329,11.8,2308.0
483,listener,1744192330,11.8,2308.0
483,listener,1744192331,11.8,2308.0
483,listener,1744192332,11.8,2308.0
483,listener,1744192333,17.6,2308.0
483,listener,1744192334,17.6,2308.0
483,listener,1744192335,11.8,2308.0
483,listener,1744192336,5.9,2308.0
483,listener,1744192337,17.6,2308.0
483,listener,1744192338,17.6,2308.0
483,listener,1744192339,29.4,2308.0
483,listener,1744192340,33.3,2308.0
483,listener,1744192341,11.8,2308.0
483,listener,1744192342,11.8,2308.0
483,listener,1744192343,17.6,2308.0
483,listener,1744192344,11.8,2308.0
483,listener,1744192345,23.5,2308.0
483,listener,1744192346,23.5,2308.0
483,listener,1744192347,11.1,2308.0
483,listener,1744192348,17.6,2308.0
483,listener,1744192349,17.6,2308.0
483,listener,1744192350,11.8,2308.0
483,listener,1744192351,23.5,2308.0
483,listener,1744192352,29.4,2308.0
483,listener,1744192353,35.3,2308.0
483,listener,1744192354,23.5,2308.0
483,listener,1744192355,17.6,2308.0
483,listener,1744192356,23.5,2308.0
483,listener,1744192357,17.6,2308.0
483,listener,1744192358,17.6,2308.0
483,listener,1744192359,23.5,2308.0
483,listener,1744192360,11.8,2308.0
483,listener,1744192361,11.1,2308.0
483,listener,1744192362,23.5,2308.0
483,listener,1744192363,23.5,2308.0
483,listener,1744192364,23.5,2308.0
483,listener,1744192365,23.5,2308.0
483,listener,1744192366,11.8,2308.0
483,listener,1744192367,17.6,2308.0
483,listener,1744192368,11.8,2308.0
483,listener,1744192369,23.5,2308.0
483,listener,1744192370,16.7,2308.0
483,listener,1744192371,29.4,2308.0
483,listener,1744192372,23.5,2308.0
483,listener,1744192373,17.6,2308.0
483,listener,1744192374,17.6,2308.0
483,listener,1744192375,11.8,2308.0
483,listener,1744192376,11.8,2308.0
483,listener,1744192377,17.6,2308.0
483,listener,1744192378,17.6,2308.0
483,listener,1744192379,23.5,2308.0
483,listener,1744192380,35.3,2308.0
483,listener,1744192381,23.5,2308.0
483,listener,1744192382,22.2,2308.0
483,listener,1744192383,17.6,2308.0
483,listener,1744192384,17.6,2308.0
483,listener,1744192385,17.6,2308.0
483,listener,1744192386,35.3,2308.0
483,listener,1744192387,17.6,2308.0
483,listener,1744192388,17.6,2308.0
483,listener,1744192389,11.8,2308.0
483,listener,1744192390,11.1,2308.0
483,listener,1744192391,17.6,2308.0
483,listener,1744192392,23.5,2308.0
483,listener,1744192393,11.8,2308.0
483,listener,1744192394,0.0,2308.0
483,listener,1744192395,0.0,2308.0
483,listener,1744192396,0.0,2308.0
483,listener,1744192397,0.0,2308.0
483,listener,1744192398,0.0,2308.0
483,listener,1744192399,44.4,2308.0
