timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:51:17.836542,536174393,306318859,21029.0,10558.0
2025-04-09T06:51:18.837515,536174526,306318950,133.0,91.0
2025-04-09T06:51:19.839417,536174593,306319041,67.0,91.0
2025-04-09T06:51:20.841295,536178398,306322930,3805.0,3889.0
2025-04-09T06:51:21.843467,536178398,306322930,0.0,0.0
2025-04-09T06:51:22.845336,536178842,306323274,444.0,344.0
2025-04-09T06:51:23.846605,536182647,306327163,3805.0,3889.0
2025-04-09T06:51:24.848446,536182647,306327163,0.0,0.0
2025-04-09T06:51:25.850376,536182647,306327163,0.0,0.0
2025-04-09T06:51:26.851445,536186427,306330961,3780.0,3798.0
2025-04-09T06:51:27.852381,536186427,306330961,0.0,0.0
2025-04-09T06:51:28.853391,536186427,306330961,0.0,0.0
2025-04-09T06:51:29.854479,536190207,306334821,3780.0,3860.0
2025-04-09T06:51:30.856231,536190433,306335029,226.0,208.0
2025-04-09T06:51:31.857412,536190433,306335029,0.0,0.0
2025-04-09T06:51:32.858492,536194171,306338827,3738.0,3798.0
2025-04-09T06:51:33.859602,536194171,306339150,0.0,323.0
2025-04-09T06:51:34.860493,536195253,306342068,1082.0,2918.0
2025-04-09T06:51:35.861565,536198991,306345866,3738.0,3798.0
2025-04-09T06:51:36.862413,536198991,306345866,0.0,0.0
2025-04-09T06:51:37.863462,536199244,306346234,253.0,368.0
2025-04-09T06:51:38.865456,536203316,306350391,4072.0,4157.0
2025-04-09T06:51:39.866374,536203383,306350573,67.0,182.0
2025-04-09T06:51:40.867456,536203450,306350573,67.0,0.0
2025-04-09T06:51:41.868472,536207255,306354462,3805.0,3889.0
2025-04-09T06:51:42.869463,536207321,306354548,66.0,86.0
2025-04-09T06:51:43.870413,536207387,306354634,66.0,86.0
2025-04-09T06:51:44.871613,536211192,306358758,3805.0,4124.0
2025-04-09T06:51:45.873542,536211192,306358993,0.0,235.0
2025-04-09T06:51:46.875490,536211258,306359400,66.0,407.0
2025-04-09T06:51:47.876392,536215062,306363433,3804.0,4033.0
2025-04-09T06:51:48.878335,536215062,306363433,0.0,0.0
2025-04-09T06:51:49.879707,536215062,306363433,0.0,0.0
2025-04-09T06:51:50.881652,536235135,306389456,20073.0,26023.0
2025-04-09T06:51:51.883496,536235571,306389903,436.0,447.0
2025-04-09T06:51:52.884478,536235571,306389903,0.0,0.0
2025-04-09T06:51:53.885681,536239309,306393701,3738.0,3798.0
2025-04-09T06:51:54.887640,536239309,306393701,0.0,0.0
2025-04-09T06:51:55.889513,536239468,306393818,159.0,117.0
2025-04-09T06:51:56.890500,536243206,306397616,3738.0,3798.0
2025-04-09T06:51:57.892323,536243325,306397802,119.0,186.0
2025-04-09T06:51:58.894150,536243660,306398166,335.0,364.0
2025-04-09T06:51:59.896353,536247532,306402146,3872.0,3980.0
2025-04-09T06:52:00.898530,536247599,306402237,67.0,91.0
2025-04-09T06:52:01.900699,536247641,306402237,42.0,0.0
2025-04-09T06:52:02.902613,536251446,306406126,3805.0,3889.0
2025-04-09T06:52:03.904694,536251512,306406212,66.0,86.0
2025-04-09T06:52:04.906918,536251512,306406212,0.0,0.0
2025-04-09T06:52:05.908662,536255317,306410101,3805.0,3889.0
2025-04-09T06:52:06.911012,536262845,306410101,7528.0,0.0
2025-04-09T06:52:07.913242,536262845,306410101,0.0,0.0
2025-04-09T06:52:08.914539,536266583,306413899,3738.0,3798.0
2025-04-09T06:52:09.916842,536266583,306413899,0.0,0.0
2025-04-09T06:52:10.918713,536266583,306413899,0.0,0.0
2025-04-09T06:52:11.921106,536270456,306417879,3873.0,3980.0
2025-04-09T06:52:12.923249,536270498,306417879,42.0,0.0
2025-04-09T06:52:13.924557,536270727,306417879,229.0,0.0
2025-04-09T06:52:14.926665,536274586,306421677,3859.0,3798.0
2025-04-09T06:52:15.928540,536274665,306421677,79.0,0.0
2025-04-09T06:52:16.929515,536281240,306424500,6575.0,2823.0
2025-04-09T06:52:17.931382,536289355,306433800,8115.0,9300.0
2025-04-09T06:52:18.933304,536289675,306434168,320.0,368.0
2025-04-09T06:52:19.934809,536289876,306434441,201.0,273.0
2025-04-09T06:52:20.936716,536293907,306438538,4031.0,4097.0
2025-04-09T06:52:21.938498,536293907,306438538,0.0,0.0
2025-04-09T06:52:22.939492,536294196,306438801,289.0,263.0
2025-04-09T06:52:23.940587,536297934,306442599,3738.0,3798.0
2025-04-09T06:52:24.941598,536297934,306442599,0.0,0.0
2025-04-09T06:52:25.942521,536298001,306442690,67.0,91.0
2025-04-09T06:52:26.943956,536301739,306446488,3738.0,3798.0
2025-04-09T06:52:27.945569,536301805,306446574,66.0,86.0
2025-04-09T06:52:28.946489,536301805,306446574,0.0,0.0
2025-04-09T06:52:29.947457,536305543,306450372,3738.0,3798.0
2025-04-09T06:52:30.948465,536305543,306450372,0.0,0.0
2025-04-09T06:52:31.949461,536305675,306450544,132.0,172.0
2025-04-09T06:52:32.951410,536309480,306454433,3805.0,3889.0
2025-04-09T06:52:33.952498,536309480,306454433,0.0,0.0
2025-04-09T06:52:34.953619,536309807,306454605,327.0,172.0
2025-04-09T06:52:35.955595,536313545,306458489,3738.0,3884.0
2025-04-09T06:52:36.956608,536313611,306458489,66.0,0.0
2025-04-09T06:52:37.958602,536313653,306458489,42.0,0.0
2025-04-09T06:52:38.959478,536317391,306462287,3738.0,3798.0
2025-04-09T06:52:39.960476,536317712,306462655,321.0,368.0
2025-04-09T06:52:40.961495,536317913,306463019,201.0,364.0
2025-04-09T06:52:41.963394,536321785,306466908,3872.0,3889.0
2025-04-09T06:52:42.965303,536321785,306466908,0.0,0.0
2025-04-09T06:52:43.966610,536324256,306466999,2471.0,91.0
2025-04-09T06:52:44.967454,536328707,306470797,4451.0,3798.0
2025-04-09T06:52:45.968602,536328866,306470914,159.0,117.0
