exec,label,timestamp,cpu
483,talker,1744192276,56.0
483,talker,1744192277,47.0
483,talker,1744192278,41.6
483,talker,1744192279,38.8
483,talker,1744192280,36.1
483,talker,1744192281,34.2
483,talker,1744192282,32.6
483,talker,1744192283,29.1
483,talker,1744192284,28.7
483,talker,1744192285,28.1
483,talker,1744192286,27.5
483,talker,1744192287,27.1
483,talker,1744192288,26.8
483,talker,1744192290,26.4
483,talker,1744192290,26.1
483,talker,1744192291,25.8
483,talker,1744192292,25.7
483,talker,1744192294,25.6
483,talker,1744192295,25.4
483,talker,1744192296,25.2
483,talker,1744192297,25.0
483,talker,1744192298,24.8
483,talker,1744192299,24.6
483,talker,1744192300,24.5
483,talker,1744192301,24.5
483,talker,1744192302,24.4
483,talker,1744192303,24.2
483,talker,1744192304,24.2
483,talker,1744192305,24.1
483,talker,1744192306,24.0
483,talker,1744192307,23.9
483,talker,1744192308,23.8
483,talker,1744192309,23.8
483,talker,1744192310,23.8
483,talker,1744192311,23.8
483,talker,1744192312,23.7
483,talker,1744192313,23.7
483,talker,1744192314,23.7
483,talker,1744192315,23.6
483,talker,1744192316,23.6
483,talker,1744192317,23.5
483,talker,1744192318,23.5
483,talker,1744192319,23.4
483,talker,1744192320,23.4
483,talker,1744192321,23.4
483,talker,1744192322,23.4
483,talker,1744192323,23.3
483,talker,1744192324,23.3
483,talker,1744192325,23.2
483,talker,1744192326,23.2
483,talker,1744192327,23.1
483,talker,1744192328,23.1
483,talker,1744192329,23.1
483,talker,1744192330,23.0
483,talker,1744192331,23.0
483,talker,1744192332,22.9
483,talker,1744192333,22.9
483,talker,1744192334,22.9
483,talker,1744192335,22.9
483,talker,1744192336,22.8
483,talker,1744192337,22.8
483,talker,1744192338,22.8
483,talker,1744192339,22.7
483,talker,1744192340,22.7
483,talker,1744192341,22.7
483,talker,1744192342,22.7
483,talker,1744192343,22.7
483,talker,1744192344,22.6
483,talker,1744192345,22.6
483,talker,1744192346,22.6
483,talker,1744192347,22.5
483,talker,1744192348,22.5
483,talker,1744192349,22.5
483,talker,1744192350,22.5
483,talker,1744192351,22.5
483,talker,1744192352,22.5
483,talker,1744192353,22.5
483,talker,1744192354,22.4
483,talker,1744192355,22.4
483,talker,1744192356,22.4
483,talker,1744192357,22.4
483,talker,1744192358,22.4
483,talker,1744192359,22.3
483,talker,1744192360,22.3
483,talker,1744192361,22.3
483,talker,1744192362,22.3
483,talker,1744192363,22.3
483,talker,1744192364,22.3
483,talker,1744192365,22.3
483,talker,1744192366,22.3
483,talker,1744192367,22.3
483,talker,1744192368,22.3
483,talker,1744192369,22.2
483,talker,1744192370,22.2
483,talker,1744192371,22.2
483,talker,1744192372,22.2
483,talker,1744192373,22.2
483,talker,1744192374,22.2
483,talker,1744192375,22.2
483,talker,1744192376,22.2
483,talker,1744192377,22.2
483,talker,1744192378,22.2
483,talker,1744192379,22.2
483,talker,1744192380,22.1
483,talker,1744192381,22.1
483,talker,1744192382,22.1
483,talker,1744192383,22.1
483,talker,1744192384,22.1
483,talker,1744192385,22.1
483,talker,1744192386,21.9
483,talker,1744192387,22.1
483,talker,1744192388,22.1
483,talker,1744192389,22.1
483,talker,1744192390,22.1
483,talker,1744192391,21.9
483,talker,1744192392,21.9
483,talker,1744192393,21.9
483,talker,1744192394,
483,talker,1744192395,
483,talker,1744192396,
483,talker,1744192397,
483,talker,1744192398,
483,talker,1744192399,
