exec,label,timestamp,cpu,mem
483,talker,1744192276,11.1,2772.0
483,talker,1744192277,23.5,2772.0
483,talker,1744192278,27.8,2772.0
483,talker,1744192279,23.5,2772.0
483,talker,1744192280,23.5,2772.0
483,talker,1744192281,23.5,2772.0
483,talker,1744192282,23.5,2772.0
483,talker,1744192283,23.5,2772.0
483,talker,1744192284,29.4,2772.0
483,talker,1744192285,23.5,2772.0
483,talker,1744192286,23.5,2772.0
483,talker,1744192287,22.2,2772.0
483,talker,1744192288,11.8,2772.0
483,talker,1744192290,11.8,2772.0
483,talker,1744192290,11.1,2772.0
483,talker,1744192291,11.8,2772.0
483,talker,1744192292,16.7,2772.0
483,talker,1744192294,23.5,2772.0
483,talker,1744192295,23.5,2772.0
483,talker,1744192296,23.5,2772.0
483,talker,1744192297,29.4,2772.0
483,talker,1744192298,17.6,2772.0
483,talker,1744192299,17.6,2772.0
483,talker,1744192300,16.7,2772.0
483,talker,1744192301,23.5,2772.0
483,talker,1744192302,23.5,2772.0
483,talker,1744192303,23.5,2772.0
483,talker,1744192304,23.5,2772.0
483,talker,1744192305,23.5,2772.0
483,talker,1744192306,23.5,2772.0
483,talker,1744192307,23.5,2772.0
483,talker,1744192308,11.8,2772.0
483,talker,1744192309,17.6,2772.0
483,talker,1744192310,11.8,2772.0
483,talker,1744192311,17.6,2772.0
483,talker,1744192312,23.5,2772.0
483,talker,1744192313,23.5,2772.0
483,talker,1744192314,29.4,2772.0
483,talker,1744192315,23.5,2772.0
483,talker,1744192316,23.5,2772.0
483,talker,1744192317,11.8,2772.0
483,talker,1744192318,11.8,2772.0
483,talker,1744192319,17.6,2772.0
483,talker,1744192320,26.3,2772.0
483,talker,1744192321,23.5,2772.0
483,talker,1744192322,23.5,2772.0
483,talker,1744192323,23.5,2772.0
483,talker,1744192324,23.5,2772.0
483,talker,1744192325,23.5,2772.0
483,talker,1744192326,23.5,2772.0
483,talker,1744192327,23.5,2772.0
483,talker,1744192328,23.5,2772.0
483,talker,1744192329,23.5,2772.0
483,talker,1744192330,23.5,2772.0
483,talker,1744192331,23.5,2772.0
483,talker,1744192332,23.5,2772.0
483,talker,1744192333,23.5,2772.0
483,talker,1744192334,29.4,2772.0
483,talker,1744192335,23.5,2772.0
483,talker,1744192336,23.5,2772.0
483,talker,1744192337,23.5,2772.0
483,talker,1744192338,17.6,2772.0
483,talker,1744192339,11.1,2772.0
483,talker,1744192340,23.5,2772.0
483,talker,1744192341,23.5,2772.0
483,talker,1744192342,23.5,2772.0
483,talker,1744192343,23.5,2772.0
483,talker,1744192344,29.4,2772.0
483,talker,1744192345,23.5,2772.0
483,talker,1744192346,23.5,2772.0
483,talker,1744192347,23.5,2772.0
483,talker,1744192348,22.2,2772.0
483,talker,1744192349,23.5,2772.0
483,talker,1744192350,23.5,2772.0
483,talker,1744192351,23.5,2772.0
483,talker,1744192352,17.6,2772.0
483,talker,1744192353,17.6,2772.0
483,talker,1744192354,17.6,2772.0
483,talker,1744192355,23.5,2772.0
483,talker,1744192356,17.6,2772.0
483,talker,1744192357,22.2,2772.0
483,talker,1744192358,23.5,2772.0
483,talker,1744192359,17.6,2772.0
483,talker,1744192360,23.5,2772.0
483,talker,1744192361,29.4,2772.0
483,talker,1744192362,23.5,2772.0
483,talker,1744192363,22.2,2772.0
483,talker,1744192364,23.5,2772.0
483,talker,1744192365,23.5,2772.0
483,talker,1744192366,23.5,2772.0
483,talker,1744192367,23.5,2772.0
483,talker,1744192368,22.2,2772.0
483,talker,1744192369,29.4,2772.0
483,talker,1744192370,11.1,2772.0
483,talker,1744192371,17.6,2772.0
483,talker,1744192372,29.4,2772.0
483,talker,1744192373,23.5,2772.0
483,talker,1744192374,23.5,2772.0
483,talker,1744192375,29.4,2772.0
483,talker,1744192376,23.5,2772.0
483,talker,1744192377,29.4,2772.0
483,talker,1744192378,23.5,2772.0
483,talker,1744192379,17.6,2772.0
483,talker,1744192380,11.8,2772.0
483,talker,1744192381,11.1,2772.0
483,talker,1744192382,16.7,2772.0
483,talker,1744192383,23.5,2772.0
483,talker,1744192384,27.8,2772.0
483,talker,1744192385,29.4,2772.0
483,talker,1744192386,23.5,2772.0
483,talker,1744192387,17.6,2772.0
483,talker,1744192388,23.5,2772.0
483,talker,1744192389,23.5,2772.0
483,talker,1744192390,29.4,2772.0
483,talker,1744192391,23.5,2772.0
483,talker,1744192392,23.5,2772.0
483,talker,1744192393,11.8,2772.0
483,talker,1744192394,0.0,0.0
483,talker,1744192395,0.0,0.0
483,talker,1744192396,0.0,0.0
483,talker,1744192397,0.0,0.0
483,talker,1744192398,0.0,0.0
483,talker,1744192399,0.0,0.0
