timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:50:46.491730,600969283,358524119,4398.0,3889.0
2025-04-09T11:50:47.493593,600969402,358524201,119.0,82.0
2025-04-09T11:50:48.494505,600969469,358524292,67.0,91.0
2025-04-09T11:50:49.495674,600973207,358528090,3738.0,3798.0
2025-04-09T11:50:50.497510,600980471,358542834,7264.0,14744.0
2025-04-09T11:50:51.498492,600980581,358542987,110.0,153.0
2025-04-09T11:50:52.500633,600984319,358546785,3738.0,3798.0
2025-04-09T11:50:53.501531,600984319,358546785,0.0,0.0
2025-04-09T11:50:54.502393,600984319,358546785,0.0,0.0
2025-04-09T11:50:55.503318,600988057,358550583,3738.0,3798.0
2025-04-09T11:50:56.505351,600988057,358550583,0.0,0.0
2025-04-09T11:50:57.507347,600988057,358550674,0.0,91.0
2025-04-09T11:50:58.509367,600991863,358554472,3806.0,3798.0
2025-04-09T11:50:59.511649,600991929,358554558,66.0,86.0
2025-04-09T11:51:00.513999,600992616,358555203,687.0,645.0
2025-04-09T11:51:01.516275,600996844,358559376,4228.0,4173.0
2025-04-09T11:51:02.518657,600996844,358559376,0.0,0.0
2025-04-09T11:51:03.521037,600997095,358559647,251.0,271.0
2025-04-09T11:51:04.523332,601001031,358563809,3936.0,4162.0
2025-04-09T11:51:05.524985,601001298,358564082,267.0,273.0
2025-04-09T11:51:06.527399,601001365,358564173,67.0,91.0
2025-04-09T11:51:07.528638,601005222,358567971,3857.0,3798.0
2025-04-09T11:51:08.530299,601005290,358568062,68.0,91.0
2025-04-09T11:51:09.532264,601025254,358575732,19964.0,7670.0
2025-04-09T11:51:10.533655,601078236,358587859,52982.0,12127.0
2025-04-09T11:51:11.534655,601078304,358588036,68.0,177.0
2025-04-09T11:51:12.536900,601078304,358588122,0.0,86.0
2025-04-09T11:51:13.539177,601082108,358591920,3804.0,3798.0
2025-04-09T11:51:14.541414,601082108,358591920,0.0,0.0
2025-04-09T11:51:15.543609,601082552,358592178,444.0,258.0
2025-04-09T11:51:16.545987,601086290,358595976,3738.0,3798.0
2025-04-09T11:51:17.548361,601094647,358599098,8357.0,3122.0
2025-04-09T11:51:18.550268,601094647,358599098,0.0,0.0
2025-04-09T11:51:19.551521,601098385,358602896,3738.0,3798.0
2025-04-09T11:51:20.553590,601098427,358602896,42.0,0.0
2025-04-09T11:51:21.554659,601098427,358602896,0.0,0.0
2025-04-09T11:51:22.556673,601102387,358606866,3960.0,3970.0
2025-04-09T11:51:23.558520,601102625,358607055,238.0,189.0
2025-04-09T11:51:24.559600,601102889,358607419,264.0,364.0
2025-04-09T11:51:25.560477,601106869,358611490,3980.0,4071.0
2025-04-09T11:51:26.561485,601106978,358611581,109.0,91.0
2025-04-09T11:51:27.562852,601107139,358611581,161.0,0.0
2025-04-09T11:51:28.564443,601168891,358622497,61752.0,10916.0
2025-04-09T11:51:29.565489,601171625,358622497,2734.0,0.0
2025-04-09T11:51:30.566675,601173717,358622497,2092.0,0.0
2025-04-09T11:51:31.568693,601177564,358626386,3847.0,3889.0
2025-04-09T11:51:32.570687,601177606,358626386,42.0,0.0
2025-04-09T11:51:33.572404,601177648,358626386,42.0,0.0
2025-04-09T11:51:34.573234,601181428,358630184,3780.0,3798.0
2025-04-09T11:51:35.574656,601181512,358630246,84.0,62.0
2025-04-09T11:51:36.576819,601181554,358630246,42.0,0.0
2025-04-09T11:51:37.578996,601185334,358634044,3780.0,3798.0
2025-04-09T11:51:38.581168,601185443,358634135,109.0,91.0
2025-04-09T11:51:39.582492,601185485,358634135,42.0,0.0
2025-04-09T11:51:40.583568,601189265,358637933,3780.0,3798.0
2025-04-09T11:51:41.584533,601189307,358637933,42.0,0.0
2025-04-09T11:51:42.585823,601189349,358637933,42.0,0.0
2025-04-09T11:51:43.587654,601193129,358641731,3780.0,3798.0
2025-04-09T11:51:44.589551,601193423,358642329,294.0,598.0
2025-04-09T11:51:45.591296,601193733,358642928,310.0,599.0
2025-04-09T11:51:46.593014,601197647,358647052,3914.0,4124.0
2025-04-09T11:51:47.594483,601197875,358647378,228.0,326.0
2025-04-09T11:51:48.596409,601197984,358647469,109.0,91.0
2025-04-09T11:51:49.597379,601201722,358651267,3738.0,3798.0
2025-04-09T11:51:50.598430,601222354,358679283,20632.0,28016.0
2025-04-09T11:51:51.599394,601223407,358679536,1053.0,253.0
2025-04-09T11:51:52.600405,601227254,358683425,3847.0,3889.0
2025-04-09T11:51:53.601484,601227296,358683425,42.0,0.0
2025-04-09T11:51:54.603442,601227338,358683425,42.0,0.0
2025-04-09T11:51:55.605216,601231118,358687223,3780.0,3798.0
2025-04-09T11:51:56.606971,601231160,358687223,42.0,0.0
2025-04-09T11:51:57.608832,601231202,358687223,42.0,0.0
2025-04-09T11:51:58.610551,601235049,358691112,3847.0,3889.0
2025-04-09T11:51:59.612263,601235091,358691112,42.0,0.0
2025-04-09T11:52:00.614005,601235133,358691112,42.0,0.0
2025-04-09T11:52:01.615682,601238979,358694996,3846.0,3884.0
2025-04-09T11:52:02.617413,601239021,358694996,42.0,0.0
2025-04-09T11:52:03.618379,601247478,358703778,8457.0,8782.0
2025-04-09T11:52:04.620261,601251577,358707853,4099.0,4075.0
