timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:00:52.917417,855677875,361198617,1876.0,1916.0
2025-03-25T07:00:53.919407,855677875,361198617,0.0,0.0
2025-03-25T07:00:54.920414,855677875,361198617,0.0,0.0
2025-03-25T07:00:55.921439,855679751,361200533,1876.0,1916.0
2025-03-25T07:00:56.922291,855679751,361200533,0.0,0.0
2025-03-25T07:00:57.923314,855679751,361200533,0.0,0.0
2025-03-25T07:00:58.924362,855681713,361202449,1962.0,1916.0
2025-03-25T07:00:59.925254,855681713,361202449,0.0,0.0
2025-03-25T07:01:00.926982,855681713,361202449,0.0,0.0
2025-03-25T07:01:01.929048,855683793,361204365,2080.0,1916.0
2025-03-25T07:01:02.930913,855683793,361204365,0.0,0.0
2025-03-25T07:01:03.932390,855683793,361204365,0.0,0.0
2025-03-25T07:01:04.934343,855685669,361206281,1876.0,1916.0
2025-03-25T07:01:05.935410,855685669,361206281,0.0,0.0
2025-03-25T07:01:06.936399,855685669,361206281,0.0,0.0
2025-03-25T07:01:07.937419,855687545,361208197,1876.0,1916.0
2025-03-25T07:01:08.938395,855687853,361208197,308.0,0.0
2025-03-25T07:01:09.939383,855687853,361208197,0.0,0.0
2025-03-25T07:01:10.940581,855689729,361210113,1876.0,1916.0
2025-03-25T07:01:11.941373,855689729,361210113,0.0,0.0
2025-03-25T07:01:12.942384,855689729,361210113,0.0,0.0
2025-03-25T07:01:13.943366,855691605,361212029,1876.0,1916.0
2025-03-25T07:01:14.944290,855691605,361212029,0.0,0.0
2025-03-25T07:01:15.945552,855691605,361212029,0.0,0.0
2025-03-25T07:01:16.946381,855693481,361213945,1876.0,1916.0
2025-03-25T07:01:17.947292,855693481,361213945,0.0,0.0
2025-03-25T07:01:18.949434,855693523,361213945,42.0,0.0
2025-03-25T07:01:19.950587,855695441,361215861,1918.0,1916.0
2025-03-25T07:01:20.951392,855695441,361215861,0.0,0.0
2025-03-25T07:01:21.953532,855695441,361215861,0.0,0.0
2025-03-25T07:01:22.955732,855697317,361217777,1876.0,1916.0
2025-03-25T07:01:23.957569,855697317,361217777,0.0,0.0
2025-03-25T07:01:24.958469,855697317,361217777,0.0,0.0
2025-03-25T07:01:25.959398,855699193,361219693,1876.0,1916.0
2025-03-25T07:01:26.960388,855699193,361219693,0.0,0.0
2025-03-25T07:01:27.962490,855699193,361219693,0.0,0.0
2025-03-25T07:01:28.964726,855701155,361221609,1962.0,1916.0
2025-03-25T07:01:29.967080,855709133,361224448,7978.0,2839.0
2025-03-25T07:01:30.968430,855709199,361224534,66.0,86.0
2025-03-25T07:01:31.969405,855711075,361226450,1876.0,1916.0
2025-03-25T07:01:32.970543,855711075,361226450,0.0,0.0
2025-03-25T07:01:33.971421,855711279,361226450,204.0,0.0
2025-03-25T07:01:34.972386,855713461,361228662,2182.0,2212.0
2025-03-25T07:01:35.973410,855713461,361228662,0.0,0.0
2025-03-25T07:01:36.974463,855713461,361228662,0.0,0.0
2025-03-25T07:01:37.975416,855715337,361230578,1876.0,1916.0
2025-03-25T07:01:38.977495,855715337,361230578,0.0,0.0
2025-03-25T07:01:39.978438,855715337,361230578,0.0,0.0
2025-03-25T07:01:40.979469,855717213,361232494,1876.0,1916.0
2025-03-25T07:01:41.980433,855717213,361232494,0.0,0.0
2025-03-25T07:01:42.983605,855717213,361232494,0.0,0.0
2025-03-25T07:01:43.985475,855719089,361234410,1876.0,1916.0
2025-03-25T07:01:44.986430,855719089,361234410,0.0,0.0
2025-03-25T07:01:45.987570,855719089,361234410,0.0,0.0
2025-03-25T07:01:46.989769,855720965,361236326,1876.0,1916.0
2025-03-25T07:01:47.992024,855720965,361236326,0.0,0.0
2025-03-25T07:01:48.993406,855720965,361236326,0.0,0.0
2025-03-25T07:01:49.994605,855722841,361238242,1876.0,1916.0
2025-03-25T07:01:50.996449,855722841,361238242,0.0,0.0
2025-03-25T07:01:51.998286,855722841,361238242,0.0,0.0
2025-03-25T07:01:52.999413,855724717,361240158,1876.0,1916.0
2025-03-25T07:01:54.000313,855724717,361240158,0.0,0.0
2025-03-25T07:01:55.001415,855724717,361240158,0.0,0.0
2025-03-25T07:01:56.003587,855726593,361242074,1876.0,1916.0
2025-03-25T07:01:57.005835,855726593,361242074,0.0,0.0
2025-03-25T07:01:58.007411,855726593,361242074,0.0,0.0
2025-03-25T07:01:59.008429,855728555,361243990,1962.0,1916.0
2025-03-25T07:02:00.009453,855728555,361243990,0.0,0.0
2025-03-25T07:02:01.011613,855728555,361243990,0.0,0.0
2025-03-25T07:02:02.013886,855730431,361245906,1876.0,1916.0
2025-03-25T07:02:03.016107,855730431,361245906,0.0,0.0
2025-03-25T07:02:04.017614,855730431,361245906,0.0,0.0
2025-03-25T07:02:05.019567,855732307,361247822,1876.0,1916.0
2025-03-25T07:02:06.021845,855736960,361247822,4653.0,0.0
2025-03-25T07:02:07.024037,855740097,361247822,3137.0,0.0
2025-03-25T07:02:08.025923,855742076,361249738,1979.0,1916.0
2025-03-25T07:02:09.027571,855742150,361249738,74.0,0.0
2025-03-25T07:02:10.029417,855742150,361249738,0.0,0.0
2025-03-25T07:02:11.030374,855744026,361251654,1876.0,1916.0
2025-03-25T07:02:12.032178,855744026,361251654,0.0,0.0
2025-03-25T07:02:13.033768,855744026,361251654,0.0,0.0
2025-03-25T07:02:14.035271,855745902,361253570,1876.0,1916.0
2025-03-25T07:02:15.036316,855746229,361253926,327.0,356.0
2025-03-25T07:02:16.037384,855746295,361253926,66.0,0.0
2025-03-25T07:02:17.038379,855748171,361255842,1876.0,1916.0
2025-03-25T07:02:18.039880,855748171,361255842,0.0,0.0
2025-03-25T07:02:19.041975,855748171,361255842,0.0,0.0
2025-03-25T07:02:20.044084,855750089,361257820,1918.0,1978.0
2025-03-25T07:02:21.046271,855750131,361257882,42.0,62.0
2025-03-25T07:02:22.048228,855750131,361257882,0.0,0.0
2025-03-25T07:02:23.049440,855752007,361259798,1876.0,1916.0
2025-03-25T07:02:24.051611,855752007,361259798,0.0,0.0
2025-03-25T07:02:25.053928,855752007,361259798,0.0,0.0
2025-03-25T07:02:26.056169,855753883,361261714,1876.0,1916.0
2025-03-25T07:02:27.057429,855753925,361261714,42.0,0.0
2025-03-25T07:02:28.059225,855754028,361261714,103.0,0.0
2025-03-25T07:02:29.060421,855756244,361263630,2216.0,1916.0
2025-03-25T07:02:30.062152,855765330,361267202,9086.0,3572.0
2025-03-25T07:02:31.064013,855765543,361267202,213.0,0.0
2025-03-25T07:02:32.065346,855767674,361269118,2131.0,1916.0
2025-03-25T07:02:33.067316,855767887,361269118,213.0,0.0
2025-03-25T07:02:34.069408,855768208,361269118,321.0,0.0
2025-03-25T07:02:35.070396,855770306,361271206,2098.0,2088.0
2025-03-25T07:02:36.071433,855770306,361271206,0.0,0.0
2025-03-25T07:02:37.072410,855770306,361271206,0.0,0.0
2025-03-25T07:02:38.073399,855772182,361273122,1876.0,1916.0
2025-03-25T07:02:39.074569,855772182,361273122,0.0,0.0
2025-03-25T07:02:40.076575,855772182,361273122,0.0,0.0
2025-03-25T07:02:41.078458,855774058,361275038,1876.0,1916.0
