exec,label,timestamp,cpu,mem
328,listener,1742896851,5.9,2308.0
328,listener,1742896852,5.9,2308.0
328,listener,1742896853,0.0,2308.0
328,listener,1742896854,0.0,2308.0
328,listener,1742896855,6.2,2308.0
328,listener,1742896856,6.2,2308.0
328,listener,1742896857,11.8,2308.0
328,listener,1742896858,0.0,2308.0
328,listener,1742896859,11.8,2308.0
328,listener,1742896860,5.9,2308.0
328,listener,1742896861,5.9,2308.0
328,listener,1742896862,6.2,2308.0
328,listener,1742896862,0.0,2308.0
328,listener,1742896863,12.5,2308.0
328,listener,1742896864,5.9,2308.0
328,listener,1742896865,5.9,2308.0
328,listener,1742896866,5.9,2308.0
328,listener,1742896867,5.9,2308.0
328,listener,1742896868,5.9,2308.0
328,listener,1742896869,5.9,2308.0
328,listener,1742896870,5.9,2308.0
328,listener,1742896871,5.9,2308.0
328,listener,1742896872,5.9,2308.0
328,listener,1742896873,0.0,2308.0
328,listener,1742896874,5.9,2308.0
328,listener,1742896875,0.0,2308.0
328,listener,1742896876,5.9,2308.0
328,listener,1742896877,5.9,2308.0
328,listener,1742896878,0.0,2308.0
328,listener,1742896879,0.0,2308.0
328,listener,1742896879,5.9,2308.0
328,listener,1742896880,0.0,2308.0
328,listener,1742896881,5.9,2308.0
328,listener,1742896882,5.9,2308.0
328,listener,1742896883,5.9,2308.0
328,listener,1742896884,5.9,2308.0
328,listener,1742896885,5.9,2308.0
328,listener,1742896886,5.9,2308.0
328,listener,1742896887,0.0,2308.0
328,listener,1742896888,5.9,2308.0
328,listener,1742896889,0.0,2308.0
328,listener,1742896890,5.9,2308.0
328,listener,1742896891,0.0,2308.0
328,listener,1742896892,12.5,2308.0
328,listener,1742896893,5.9,2308.0
328,listener,1742896894,5.9,2308.0
328,listener,1742896895,5.9,2308.0
328,listener,1742896896,5.9,2308.0
328,listener,1742896897,5.9,2308.0
328,listener,1742896898,0.0,2308.0
328,listener,1742896899,5.9,2308.0
328,listener,1742896899,6.2,2308.0
328,listener,1742896900,0.0,2308.0
328,listener,1742896901,0.0,2308.0
328,listener,1742896902,0.0,2308.0
328,listener,1742896903,5.9,2308.0
328,listener,1742896904,6.2,2308.0
328,listener,1742896905,0.0,2308.0
328,listener,1742896906,5.9,2308.0
328,listener,1742896907,5.9,2308.0
328,listener,1742896908,5.9,2308.0
328,listener,1742896909,12.5,2308.0
328,listener,1742896910,0.0,2308.0
328,listener,1742896911,5.9,2308.0
328,listener,1742896912,5.9,2308.0
328,listener,1742896913,6.2,2308.0
328,listener,1742896914,5.9,2308.0
328,listener,1742896915,5.9,2308.0
328,listener,1742896916,5.9,2308.0
328,listener,1742896917,0.0,2308.0
328,listener,1742896918,5.9,2308.0
328,listener,1742896918,0.0,2308.0
328,listener,1742896919,5.9,2308.0
328,listener,1742896920,5.9,2308.0
328,listener,1742896921,5.9,2308.0
328,listener,1742896922,0.0,2308.0
328,listener,1742896923,5.9,2308.0
328,listener,1742896924,5.9,2308.0
328,listener,1742896925,5.9,2308.0
328,listener,1742896926,5.9,2308.0
328,listener,1742896927,0.0,2308.0
328,listener,1742896928,6.2,2308.0
328,listener,1742896929,5.9,2308.0
328,listener,1742896930,5.9,2308.0
328,listener,1742896931,0.0,2308.0
328,listener,1742896932,0.0,2308.0
328,listener,1742896933,0.0,2308.0
328,listener,1742896934,6.2,2308.0
328,listener,1742896935,5.9,2308.0
328,listener,1742896936,6.2,2308.0
328,listener,1742896937,5.9,2308.0
328,listener,1742896937,5.9,2308.0
328,listener,1742896938,5.9,2308.0
328,listener,1742896939,0.0,2308.0
328,listener,1742896940,5.9,2308.0
328,listener,1742896941,6.2,2308.0
328,listener,1742896942,0.0,2308.0
328,listener,1742896943,5.9,2308.0
328,listener,1742896944,5.9,2308.0
328,listener,1742896945,5.9,2308.0
328,listener,1742896946,6.2,2308.0
328,listener,1742896947,5.9,2308.0
328,listener,1742896948,0.0,2308.0
328,listener,1742896949,5.9,2308.0
328,listener,1742896950,0.0,2308.0
328,listener,1742896951,5.9,2308.0
328,listener,1742896952,5.9,2308.0
328,listener,1742896953,5.9,2308.0
328,listener,1742896954,5.9,2308.0
328,listener,1742896955,6.2,2308.0
328,listener,1742896956,0.0,2308.0
328,listener,1742896957,5.9,2308.0
328,listener,1742896958,5.9,2308.0
328,listener,1742896958,0.0,2308.0
328,listener,1742896959,11.8,2308.0
328,listener,1742896960,0.0,2308.0
328,listener,1742896961,6.2,2308.0
328,listener,1742896962,5.9,2308.0
328,listener,1742896963,5.9,2308.0
328,listener,1742896964,6.2,2308.0
328,listener,1742896965,12.5,2308.0
328,listener,1742896966,0.0,2308.0
328,listener,1742896967,6.2,2308.0
328,listener,1742896968,0.0,2308.0
328,listener,1742896969,5.9,2308.0
328,listener,1742896970,0.0,2308.0
328,listener,1742896971,0.0,2308.0
328,listener,1742896972,0.0,2308.0
328,listener,1742896973,0.0,2308.0
328,listener,1742896973,0.0,2308.0
328,listener,1742896974,0.0,0.0
