exec,label,timestamp,cpu,mem
328,talker,1742896851,5.9,2772.0
328,talker,1742896852,0.0,2772.0
328,talker,1742896853,0.0,2772.0
328,talker,1742896854,6.2,2772.0
328,talker,1742896855,0.0,2772.0
328,talker,1742896856,0.0,2772.0
328,talker,1742896857,0.0,2772.0
328,talker,1742896858,5.9,2772.0
328,talker,1742896859,5.9,2772.0
328,talker,1742896860,0.0,2772.0
328,talker,1742896861,0.0,2772.0
328,talker,1742896862,0.0,2772.0
328,talker,1742896862,6.2,2772.0
328,talker,1742896863,6.2,2772.0
328,talker,1742896864,0.0,2772.0
328,talker,1742896865,0.0,2772.0
328,talker,1742896866,0.0,2772.0
328,talker,1742896867,0.0,2772.0
328,talker,1742896868,5.9,2772.0
328,talker,1742896869,0.0,2772.0
328,talker,1742896870,0.0,2772.0
328,talker,1742896871,5.9,2772.0
328,talker,1742896872,5.9,2772.0
328,talker,1742896873,5.9,2772.0
328,talker,1742896874,5.9,2772.0
328,talker,1742896875,0.0,2772.0
328,talker,1742896876,0.0,2772.0
328,talker,1742896877,5.9,2772.0
328,talker,1742896878,0.0,2772.0
328,talker,1742896879,0.0,2772.0
328,talker,1742896879,0.0,2772.0
328,talker,1742896880,0.0,2772.0
328,talker,1742896881,5.9,2772.0
328,talker,1742896882,5.9,2772.0
328,talker,1742896883,5.9,2772.0
328,talker,1742896884,0.0,2772.0
328,talker,1742896885,0.0,2772.0
328,talker,1742896886,0.0,2772.0
328,talker,1742896887,5.9,2772.0
328,talker,1742896888,0.0,2772.0
328,talker,1742896889,0.0,2772.0
328,talker,1742896890,0.0,2772.0
328,talker,1742896891,0.0,2772.0
328,talker,1742896892,0.0,2772.0
328,talker,1742896893,5.9,2772.0
328,talker,1742896894,0.0,2772.0
328,talker,1742896895,6.2,2772.0
328,talker,1742896896,0.0,2772.0
328,talker,1742896897,0.0,2772.0
328,talker,1742896898,0.0,2772.0
328,talker,1742896899,5.9,2772.0
328,talker,1742896899,0.0,2772.0
328,talker,1742896900,0.0,2772.0
328,talker,1742896901,0.0,2772.0
328,talker,1742896902,0.0,2772.0
328,talker,1742896903,0.0,2772.0
328,talker,1742896904,5.6,2772.0
328,talker,1742896905,0.0,2772.0
328,talker,1742896906,0.0,2772.0
328,talker,1742896907,5.9,2772.0
328,talker,1742896908,0.0,2772.0
328,talker,1742896909,0.0,2772.0
328,talker,1742896910,6.2,2772.0
328,talker,1742896911,5.9,2772.0
328,talker,1742896912,5.9,2772.0
328,talker,1742896913,5.9,2772.0
328,talker,1742896914,5.9,2772.0
328,talker,1742896915,5.9,2772.0
328,talker,1742896916,5.9,2772.0
328,talker,1742896917,6.2,2772.0
328,talker,1742896918,5.9,2772.0
328,talker,1742896918,6.2,2772.0
328,talker,1742896919,6.2,2772.0
328,talker,1742896920,0.0,2772.0
328,talker,1742896921,0.0,2772.0
328,talker,1742896922,0.0,2772.0
328,talker,1742896923,0.0,2772.0
328,talker,1742896924,0.0,2772.0
328,talker,1742896925,5.9,2772.0
328,talker,1742896926,0.0,2772.0
328,talker,1742896927,0.0,2772.0
328,talker,1742896928,6.2,2772.0
328,talker,1742896929,0.0,2772.0
328,talker,1742896930,0.0,2772.0
328,talker,1742896931,0.0,2772.0
328,talker,1742896932,0.0,2772.0
328,talker,1742896933,0.0,2772.0
328,talker,1742896934,5.9,2772.0
328,talker,1742896935,0.0,2772.0
328,talker,1742896936,0.0,2772.0
328,talker,1742896937,0.0,2772.0
328,talker,1742896937,0.0,2772.0
328,talker,1742896938,5.9,2772.0
328,talker,1742896939,5.9,2772.0
328,talker,1742896940,0.0,2772.0
328,talker,1742896941,0.0,2772.0
328,talker,1742896942,5.9,2772.0
328,talker,1742896943,5.9,2772.0
328,talker,1742896944,0.0,2772.0
328,talker,1742896945,0.0,2772.0
328,talker,1742896946,0.0,2772.0
328,talker,1742896947,5.9,2772.0
328,talker,1742896948,5.9,2772.0
328,talker,1742896949,0.0,2772.0
328,talker,1742896950,0.0,2772.0
328,talker,1742896951,0.0,2772.0
328,talker,1742896952,0.0,2772.0
328,talker,1742896953,5.9,2772.0
328,talker,1742896954,0.0,2772.0
328,talker,1742896955,5.9,2772.0
328,talker,1742896956,0.0,2772.0
328,talker,1742896957,0.0,2772.0
328,talker,1742896958,0.0,2772.0
328,talker,1742896958,0.0,2772.0
328,talker,1742896959,0.0,2772.0
328,talker,1742896960,0.0,2772.0
328,talker,1742896961,0.0,2772.0
328,talker,1742896962,0.0,2772.0
328,talker,1742896963,0.0,2772.0
328,talker,1742896964,6.2,2772.0
328,talker,1742896965,5.9,2772.0
328,talker,1742896966,5.9,2772.0
328,talker,1742896967,0.0,2772.0
328,talker,1742896968,0.0,2772.0
328,talker,1742896969,0.0,0.0
328,talker,1742896970,0.0,0.0
328,talker,1742896971,0.0,0.0
328,talker,1742896972,0.0,0.0
328,talker,1742896973,0.0,0.0
328,talker,1742896973,0.0,0.0
328,talker,1742896974,0.0,0.0
