exec,label,timestamp,cpu,mem
1175,talker,1742737141,5.9,2772.0
1175,talker,1742737142,0.0,2772.0
1175,talker,1742737143,0.0,2772.0
1175,talker,1742737144,0.0,2772.0
1175,talker,1742737145,0.0,2772.0
1175,talker,1742737146,0.0,2772.0
1175,talker,1742737147,0.0,2772.0
1175,talker,1742737148,0.0,2772.0
1175,talker,1742737150,0.0,2772.0
1175,talker,1742737151,5.9,2772.0
1175,talker,1742737152,0.0,2772.0
1175,talker,1742737153,5.9,2772.0
1175,talker,1742737154,0.0,2772.0
1175,talker,1742737155,0.0,2772.0
1175,talker,1742737156,5.9,2772.0
1175,talker,1742737157,0.0,2772.0
1175,talker,1742737158,0.0,2772.0
1175,talker,1742737159,0.0,2772.0
1175,talker,1742737161,0.0,2772.0
1175,talker,1742737162,0.0,2772.0
1175,talker,1742737163,0.0,2772.0
1175,talker,1742737164,0.0,2772.0
1175,talker,1742737165,5.9,2772.0
1175,talker,1742737166,0.0,2772.0
1175,talker,1742737167,0.0,2772.0
1175,talker,1742737168,0.0,2772.0
1175,talker,1742737169,0.0,2772.0
1175,talker,1742737170,5.9,2772.0
1175,talker,1742737171,5.9,2772.0
1175,talker,1742737173,0.0,2772.0
1175,talker,1742737174,0.0,2772.0
1175,talker,1742737175,5.9,2772.0
1175,talker,1742737176,0.0,2772.0
1175,talker,1742737177,0.0,2772.0
1175,talker,1742737178,0.0,2772.0
1175,talker,1742737179,5.9,2772.0
1175,talker,1742737180,0.0,2772.0
1175,talker,1742737181,0.0,2772.0
1175,talker,1742737183,0.0,2772.0
1175,talker,1742737184,5.9,2772.0
1175,talker,1742737185,0.0,2772.0
1175,talker,1742737186,0.0,2772.0
1175,talker,1742737187,0.0,2772.0
1175,talker,1742737188,0.0,2772.0
1175,talker,1742737189,0.0,2772.0
1175,talker,1742737190,0.0,2772.0
1175,talker,1742737191,0.0,2772.0
1175,talker,1742737192,0.0,2772.0
1175,talker,1742737194,0.0,2772.0
1175,talker,1742737195,0.0,2772.0
1175,talker,1742737196,0.0,2772.0
1175,talker,1742737197,0.0,2772.0
1175,talker,1742737198,0.0,2772.0
1175,talker,1742737199,0.0,2772.0
1175,talker,1742737200,6.2,2772.0
1175,talker,1742737201,0.0,2772.0
1175,talker,1742737202,0.0,2772.0
1175,talker,1742737203,0.0,2772.0
1175,talker,1742737204,0.0,2772.0
1175,talker,1742737206,5.9,2772.0
1175,talker,1742737207,0.0,2772.0
1175,talker,1742737208,0.0,2772.0
1175,talker,1742737209,0.0,2772.0
1175,talker,1742737210,5.9,2772.0
1175,talker,1742737211,5.9,2772.0
1175,talker,1742737212,0.0,2772.0
1175,talker,1742737213,0.0,2772.0
1175,talker,1742737215,5.9,2772.0
1175,talker,1742737216,0.0,2772.0
1175,talker,1742737217,0.0,2772.0
1175,talker,1742737218,0.0,2772.0
1175,talker,1742737219,0.0,2772.0
1175,talker,1742737220,0.0,2772.0
1175,talker,1742737221,5.9,2772.0
1175,talker,1742737222,0.0,2772.0
1175,talker,1742737223,0.0,2772.0
1175,talker,1742737224,0.0,2772.0
1175,talker,1742737225,5.9,2772.0
1175,talker,1742737227,0.0,2772.0
1175,talker,1742737228,0.0,2772.0
1175,talker,1742737229,6.2,2772.0
1175,talker,1742737230,0.0,2772.0
1175,talker,1742737231,6.2,2772.0
1175,talker,1742737232,0.0,2772.0
1175,talker,1742737233,5.9,2772.0
1175,talker,1742737234,0.0,2772.0
1175,talker,1742737235,0.0,2772.0
1175,talker,1742737236,0.0,2772.0
1175,talker,1742737238,0.0,2772.0
1175,talker,1742737239,0.0,2772.0
1175,talker,1742737240,0.0,2772.0
1175,talker,1742737241,0.0,2772.0
1175,talker,1742737242,0.0,2772.0
1175,talker,1742737243,0.0,2772.0
1175,talker,1742737244,0.0,2772.0
1175,talker,1742737245,5.9,2772.0
1175,talker,1742737246,0.0,2772.0
1175,talker,1742737247,0.0,2772.0
1175,talker,1742737248,0.0,2772.0
1175,talker,1742737249,0.0,2772.0
1175,talker,1742737251,0.0,2772.0
1175,talker,1742737252,6.2,2772.0
1175,talker,1742737253,0.0,2772.0
1175,talker,1742737254,0.0,2772.0
1175,talker,1742737255,6.2,2772.0
1175,talker,1742737256,0.0,2772.0
1175,talker,1742737257,0.0,2772.0
1175,talker,1742737258,38.9,0.0
1175,talker,1742737259,0.0,0.0
1175,talker,1742737260,0.0,0.0
1175,talker,1742737262,0.0,0.0
1175,talker,1742737263,0.0,0.0
1175,talker,1742737264,0.0,0.0
