exec,label,timestamp,cpu
1175,listener,1742737141,12.5
1175,listener,1742737142,10.2
1175,listener,1742737143, 8.6
1175,listener,1742737144, 7.5
1175,listener,1742737145, 6.7
1175,listener,1742737146, 6.1
1175,listener,1742737147, 5.6
1175,listener,1742737148, 4.8
1175,listener,1742737150, 4.5
1175,listener,1742737151, 4.2
1175,listener,1742737152, 4.0
1175,listener,1742737153, 3.8
1175,listener,1742737154, 3.7
1175,listener,1742737155, 3.5
1175,listener,1742737156, 3.4
1175,listener,1742737157, 3.4
1175,listener,1742737158, 3.2
1175,listener,1742737159, 3.0
1175,listener,1742737161, 2.9
1175,listener,1742737162, 2.9
1175,listener,1742737163, 2.8
1175,listener,1742737164, 2.7
1175,listener,1742737165, 2.7
1175,listener,1742737166, 2.6
1175,listener,1742737167, 2.6
1175,listener,1742737168, 2.5
1175,listener,1742737169, 2.5
1175,listener,1742737170, 2.5
1175,listener,1742737171, 2.4
1175,listener,1742737173, 2.3
1175,listener,1742737174, 2.3
1175,listener,1742737175, 2.3
1175,listener,1742737176, 2.2
1175,listener,1742737177, 2.2
1175,listener,1742737178, 2.2
1175,listener,1742737179, 2.2
1175,listener,1742737180, 2.2
1175,listener,1742737181, 2.1
1175,listener,1742737183, 2.1
1175,listener,1742737184, 2.0
1175,listener,1742737185, 2.0
1175,listener,1742737186, 2.0
1175,listener,1742737187, 2.0
1175,listener,1742737188, 2.0
1175,listener,1742737189, 1.9
1175,listener,1742737190, 1.9
1175,listener,1742737191, 1.9
1175,listener,1742737192, 1.9
1175,listener,1742737194, 1.8
1175,listener,1742737195, 1.8
1175,listener,1742737196, 1.8
1175,listener,1742737197, 1.8
1175,listener,1742737198, 1.8
1175,listener,1742737199, 1.8
1175,listener,1742737200, 1.8
1175,listener,1742737201, 1.8
1175,listener,1742737202, 1.8
1175,listener,1742737203, 1.7
1175,listener,1742737204, 1.7
1175,listener,1742737206, 1.7
1175,listener,1742737207, 1.7
1175,listener,1742737208, 1.7
1175,listener,1742737209, 1.7
1175,listener,1742737210, 1.7
1175,listener,1742737211, 1.7
1175,listener,1742737212, 1.7
1175,listener,1742737213, 1.7
1175,listener,1742737215, 1.6
1175,listener,1742737216, 1.6
1175,listener,1742737217, 1.6
1175,listener,1742737218, 1.6
1175,listener,1742737219, 1.6
1175,listener,1742737220, 1.6
1175,listener,1742737221, 1.6
1175,listener,1742737222, 1.6
1175,listener,1742737223, 1.6
1175,listener,1742737224, 1.6
1175,listener,1742737225, 1.6
1175,listener,1742737227, 1.6
1175,listener,1742737228, 1.6
1175,listener,1742737229, 1.6
1175,listener,1742737230, 1.6
1175,listener,1742737231, 1.5
1175,listener,1742737232, 1.6
1175,listener,1742737233, 1.5
1175,listener,1742737234, 1.5
1175,listener,1742737235, 1.5
1175,listener,1742737236, 1.5
1175,listener,1742737238, 1.5
1175,listener,1742737239, 1.5
1175,listener,1742737240, 1.5
1175,listener,1742737241, 1.5
1175,listener,1742737242, 1.5
1175,listener,1742737243, 1.5
1175,listener,1742737244, 1.5
1175,listener,1742737245, 1.5
1175,listener,1742737246, 1.5
1175,listener,1742737247, 1.5
1175,listener,1742737248, 1.5
1175,listener,1742737249, 1.5
1175,listener,1742737251, 1.5
1175,listener,1742737252, 1.5
1175,listener,1742737253, 1.5
1175,listener,1742737254, 1.4
1175,listener,1742737255, 1.4
1175,listener,1742737256, 1.4
1175,listener,1742737257, 1.4
1175,listener,1742737258, 1.4
1175,listener,1742737259, 1.4
1175,listener,1742737260, 1.4
1175,listener,1742737262, 1.4
1175,listener,1742737263, 1.4
1175,listener,1742737264,
