timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:39:02.572532,391070827,174896656,1876.0,1916.0
2025-03-23T10:39:03.576641,391070946,174896656,119.0,0.0
2025-03-23T10:39:04.578480,391071168,174896828,222.0,172.0
2025-03-23T10:39:05.579472,391073044,174898744,1876.0,1916.0
2025-03-23T10:39:06.580320,391073044,174898744,0.0,0.0
2025-03-23T10:39:07.581387,391073044,174898744,0.0,0.0
2025-03-23T10:39:08.582447,391074920,174900660,1876.0,1916.0
2025-03-23T10:39:09.583431,391074920,174900660,0.0,0.0
2025-03-23T10:39:10.584440,391074920,174900660,0.0,0.0
2025-03-23T10:39:11.585437,391076796,174902576,1876.0,1916.0
2025-03-23T10:39:12.586356,391076796,174902576,0.0,0.0
2025-03-23T10:39:13.587331,391076796,174902576,0.0,0.0
2025-03-23T10:39:14.588387,391078672,174904612,1876.0,2036.0
2025-03-23T10:39:15.589484,391079355,174905137,683.0,525.0
2025-03-23T10:39:16.590426,391079421,174905137,66.0,0.0
2025-03-23T10:39:17.591408,391081297,174907053,1876.0,1916.0
2025-03-23T10:39:18.592518,391081297,174907053,0.0,0.0
2025-03-23T10:39:19.593439,391081297,174907053,0.0,0.0
2025-03-23T10:39:20.594388,391083301,174909031,2004.0,1978.0
2025-03-23T10:39:21.595667,391083301,174909031,0.0,0.0
2025-03-23T10:39:22.597454,391083301,174909031,0.0,0.0
2025-03-23T10:39:23.598364,391085296,174910947,1995.0,1916.0
2025-03-23T10:39:24.599427,391085296,174910947,0.0,0.0
2025-03-23T10:39:25.600441,391085296,174910947,0.0,0.0
2025-03-23T10:39:26.601976,391087172,174912863,1876.0,1916.0
2025-03-23T10:39:27.603504,391087172,174912863,0.0,0.0
2025-03-23T10:39:28.604575,391087172,174912863,0.0,0.0
2025-03-23T10:39:29.606391,391096896,174917437,9724.0,4574.0
2025-03-23T10:39:30.607420,391096896,174917437,0.0,0.0
2025-03-23T10:39:31.608528,391096896,174917437,0.0,0.0
2025-03-23T10:39:32.609556,391098772,174919353,1876.0,1916.0
2025-03-23T10:39:33.610464,391098772,174919353,0.0,0.0
2025-03-23T10:39:34.611416,391098994,174919525,222.0,172.0
2025-03-23T10:39:35.612378,391100870,174921441,1876.0,1916.0
2025-03-23T10:39:36.613432,391100870,174921441,0.0,0.0
2025-03-23T10:39:37.614406,391100870,174921441,0.0,0.0
2025-03-23T10:39:38.615387,391102746,174923357,1876.0,1916.0
2025-03-23T10:39:39.616440,391102746,174923357,0.0,0.0
2025-03-23T10:39:40.617454,391102746,174923357,0.0,0.0
2025-03-23T10:39:41.618405,391104622,174925273,1876.0,1916.0
2025-03-23T10:39:42.619377,391104622,174925273,0.0,0.0
2025-03-23T10:39:43.620627,391113258,174929033,8636.0,3760.0
2025-03-23T10:39:44.622437,391123139,174934490,9881.0,5457.0
2025-03-23T10:39:45.623349,391134275,174939122,11136.0,4632.0
2025-03-23T10:39:46.624928,391175789,174943505,41514.0,4383.0
2025-03-23T10:39:47.626360,391177665,174945421,1876.0,1916.0
2025-03-23T10:39:48.627393,391177919,174945421,254.0,0.0
2025-03-23T10:39:49.628591,391177961,174945483,42.0,62.0
2025-03-23T10:39:50.630549,391179923,174947399,1962.0,1916.0
2025-03-23T10:39:51.631510,391180367,174947657,444.0,258.0
2025-03-23T10:39:52.632485,391180367,174947657,0.0,0.0
2025-03-23T10:39:53.633352,391182243,174949573,1876.0,1916.0
2025-03-23T10:39:54.634743,391182243,174949573,0.0,0.0
2025-03-23T10:39:55.636543,391182243,174949573,0.0,0.0
2025-03-23T10:39:56.637583,391184119,174951489,1876.0,1916.0
2025-03-23T10:39:57.639427,391184119,174951489,0.0,0.0
2025-03-23T10:39:58.640421,391184161,174951489,42.0,0.0
2025-03-23T10:39:59.641488,391194015,174956244,9854.0,4755.0
2025-03-23T10:40:00.642439,391194015,174956244,0.0,0.0
2025-03-23T10:40:01.643435,391194015,174956244,0.0,0.0
2025-03-23T10:40:02.644334,391195891,174958160,1876.0,1916.0
2025-03-23T10:40:03.645438,391196010,174958160,119.0,0.0
2025-03-23T10:40:04.646441,391196232,174958332,222.0,172.0
2025-03-23T10:40:05.647400,391205568,174960248,9336.0,1916.0
2025-03-23T10:40:06.648434,391208130,174960248,2562.0,0.0
2025-03-23T10:40:07.649432,391208172,174960248,42.0,0.0
2025-03-23T10:40:08.650415,391212864,174962164,4692.0,1916.0
2025-03-23T10:40:09.651423,391215556,174962164,2692.0,0.0
2025-03-23T10:40:10.652442,391218461,174962164,2905.0,0.0
