exec,label,timestamp,cpu
1175,talker,1742737141,37.5
1175,talker,1742737142,30.4
1175,talker,1742737143,25.6
1175,talker,1742737144,22.1
1175,talker,1742737145,19.7
1175,talker,1742737146,17.6
1175,talker,1742737147,16.1
1175,talker,1742737148,14.8
1175,talker,1742737150,13.7
1175,talker,1742737151,11.8
1175,talker,1742737152,11.2
1175,talker,1742737153,10.5
1175,talker,1742737154,10.0
1175,talker,1742737155, 9.5
1175,talker,1742737156, 9.1
1175,talker,1742737157, 8.8
1175,talker,1742737158, 8.4
1175,talker,1742737159, 8.1
1175,talker,1742737161, 7.8
1175,talker,1742737162, 7.3
1175,talker,1742737163, 7.1
1175,talker,1742737164, 6.8
1175,talker,1742737165, 6.7
1175,talker,1742737166, 6.5
1175,talker,1742737167, 6.4
1175,talker,1742737168, 6.2
1175,talker,1742737169, 6.1
1175,talker,1742737170, 5.9
1175,talker,1742737171, 5.8
1175,talker,1742737173, 5.7
1175,talker,1742737174, 5.4
1175,talker,1742737175, 5.3
1175,talker,1742737176, 5.2
1175,talker,1742737177, 5.2
1175,talker,1742737178, 5.1
1175,talker,1742737179, 5.0
1175,talker,1742737180, 4.9
1175,talker,1742737181, 4.8
1175,talker,1742737183, 4.8
1175,talker,1742737184, 4.6
1175,talker,1742737185, 4.5
1175,talker,1742737186, 4.5
1175,talker,1742737187, 4.4
1175,talker,1742737188, 4.4
1175,talker,1742737189, 4.3
1175,talker,1742737190, 4.3
1175,talker,1742737191, 4.2
1175,talker,1742737192, 4.2
1175,talker,1742737194, 4.1
1175,talker,1742737195, 4.0
1175,talker,1742737196, 4.0
1175,talker,1742737197, 4.0
1175,talker,1742737198, 3.9
1175,talker,1742737199, 3.9
1175,talker,1742737200, 3.8
1175,talker,1742737201, 3.8
1175,talker,1742737202, 3.8
1175,talker,1742737203, 3.7
1175,talker,1742737204, 3.7
1175,talker,1742737206, 3.7
1175,talker,1742737207, 3.6
1175,talker,1742737208, 3.6
1175,talker,1742737209, 3.5
1175,talker,1742737210, 3.5
1175,talker,1742737211, 3.5
1175,talker,1742737212, 3.5
1175,talker,1742737213, 3.5
1175,talker,1742737215, 3.4
1175,talker,1742737216, 3.4
1175,talker,1742737217, 3.3
1175,talker,1742737218, 3.3
1175,talker,1742737219, 3.3
1175,talker,1742737220, 3.3
1175,talker,1742737221, 3.2
1175,talker,1742737222, 3.2
1175,talker,1742737223, 3.2
1175,talker,1742737224, 3.2
1175,talker,1742737225, 3.2
1175,talker,1742737227, 3.2
1175,talker,1742737228, 3.1
1175,talker,1742737229, 3.1
1175,talker,1742737230, 3.1
1175,talker,1742737231, 3.1
1175,talker,1742737232, 3.1
1175,talker,1742737233, 3.0
1175,talker,1742737234, 3.0
1175,talker,1742737235, 3.0
1175,talker,1742737236, 3.0
1175,talker,1742737238, 3.0
1175,talker,1742737239, 3.0
1175,talker,1742737240, 2.9
1175,talker,1742737241, 2.9
1175,talker,1742737242, 2.9
1175,talker,1742737243, 2.9
1175,talker,1742737244, 2.9
1175,talker,1742737245, 2.9
1175,talker,1742737246, 2.9
1175,talker,1742737247, 2.9
1175,talker,1742737248, 2.8
1175,talker,1742737249, 2.8
1175,talker,1742737251, 2.8
1175,talker,1742737252, 2.8
1175,talker,1742737253, 2.8
1175,talker,1742737254, 2.8
1175,talker,1742737255, 2.8
1175,talker,1742737256, 2.7
1175,talker,1742737257, 2.7
1175,talker,1742737258, 2.7
1175,talker,1742737259,
1175,talker,1742737260,
1175,talker,1742737262,
1175,talker,1742737263,
1175,talker,1742737264,
