exec,label,timestamp,cpu,mem
1613,talker,1742795749,0.0,2772.0
1613,talker,1742795750,0.0,2772.0
1613,talker,1742795751,0.0,2772.0
1613,talker,1742795752,5.9,2772.0
1613,talker,1742795754,0.0,2772.0
1613,talker,1742795755,0.0,2772.0
1613,talker,1742795756,0.0,2772.0
1613,talker,1742795757,0.0,2772.0
1613,talker,1742795758,0.0,2772.0
1613,talker,1742795759,0.0,2772.0
1613,talker,1742795760,0.0,2772.0
1613,talker,1742795761,0.0,2772.0
1613,talker,1742795762,6.2,2772.0
1613,talker,1742795763,0.0,2772.0
1613,talker,1742795764,5.9,2772.0
1613,talker,1742795766,0.0,2772.0
1613,talker,1742795767,5.9,2772.0
1613,talker,1742795768,0.0,2772.0
1613,talker,1742795769,0.0,2772.0
1613,talker,1742795770,5.9,2772.0
1613,talker,1742795771,0.0,2772.0
1613,talker,1742795772,0.0,2772.0
1613,talker,1742795773,0.0,2772.0
1613,talker,1742795774,0.0,2772.0
1613,talker,1742795776,0.0,2772.0
1613,talker,1742795777,5.9,2772.0
1613,talker,1742795778,0.0,2772.0
1613,talker,1742795779,11.8,2772.0
1613,talker,1742795780,0.0,2772.0
1613,talker,1742795781,0.0,2772.0
1613,talker,1742795782,0.0,2772.0
1613,talker,1742795783,0.0,2772.0
1613,talker,1742795784,0.0,2772.0
1613,talker,1742795785,0.0,2772.0
1613,talker,1742795787,5.9,2772.0
1613,talker,1742795788,0.0,2772.0
1613,talker,1742795789,0.0,2772.0
1613,talker,1742795790,0.0,2772.0
1613,talker,1742795791,0.0,2772.0
1613,talker,1742795792,0.0,2772.0
1613,talker,1742795793,5.9,2772.0
1613,talker,1742795794,0.0,2772.0
1613,talker,1742795795,0.0,2772.0
1613,talker,1742795796,6.2,2772.0
1613,talker,1742795798,0.0,2772.0
1613,talker,1742795799,0.0,2772.0
1613,talker,1742795800,0.0,2772.0
1613,talker,1742795801,5.9,2772.0
1613,talker,1742795802,0.0,2772.0
1613,talker,1742795803,5.9,2772.0
1613,talker,1742795804,0.0,2772.0
1613,talker,1742795805,0.0,2772.0
1613,talker,1742795806,0.0,2772.0
1613,talker,1742795807,5.9,2772.0
1613,talker,1742795809,0.0,2772.0
1613,talker,1742795810,0.0,2772.0
1613,talker,1742795811,0.0,2772.0
1613,talker,1742795812,0.0,2772.0
1613,talker,1742795813,5.9,2772.0
1613,talker,1742795814,0.0,2772.0
1613,talker,1742795815,5.9,2772.0
1613,talker,1742795816,0.0,2772.0
1613,talker,1742795817,5.9,2772.0
1613,talker,1742795818,0.0,2772.0
1613,talker,1742795820,0.0,2772.0
1613,talker,1742795821,0.0,2772.0
1613,talker,1742795822,0.0,2772.0
1613,talker,1742795823,5.9,2772.0
1613,talker,1742795824,0.0,2772.0
1613,talker,1742795825,5.9,2772.0
1613,talker,1742795826,0.0,2772.0
1613,talker,1742795827,5.9,2772.0
1613,talker,1742795828,5.9,2772.0
1613,talker,1742795829,0.0,2772.0
1613,talker,1742795831,6.2,2772.0
1613,talker,1742795832,0.0,2772.0
1613,talker,1742795833,5.9,2772.0
1613,talker,1742795834,0.0,2772.0
1613,talker,1742795835,5.9,2772.0
1613,talker,1742795836,0.0,2772.0
1613,talker,1742795837,0.0,2772.0
1613,talker,1742795838,0.0,2772.0
1613,talker,1742795839,5.9,2772.0
1613,talker,1742795840,0.0,2772.0
1613,talker,1742795841,0.0,2772.0
1613,talker,1742795842,12.5,2772.0
1613,talker,1742795844,0.0,2772.0
1613,talker,1742795845,5.9,2772.0
1613,talker,1742795846,0.0,2772.0
1613,talker,1742795847,0.0,2772.0
1613,talker,1742795848,0.0,2772.0
1613,talker,1742795849,0.0,2772.0
1613,talker,1742795850,5.9,2772.0
1613,talker,1742795851,0.0,2772.0
1613,talker,1742795852,6.2,2772.0
1613,talker,1742795853,0.0,2772.0
1613,talker,1742795855,6.2,2772.0
1613,talker,1742795856,5.9,2772.0
1613,talker,1742795857,0.0,2772.0
1613,talker,1742795858,5.9,2772.0
1613,talker,1742795859,0.0,2772.0
1613,talker,1742795860,5.9,2772.0
1613,talker,1742795861,0.0,2772.0
1613,talker,1742795862,0.0,2772.0
1613,talker,1742795863,0.0,2772.0
1613,talker,1742795864,0.0,2772.0
1613,talker,1742795865,0.0,2772.0
1613,talker,1742795867,0.0,0.0
1613,talker,1742795868,0.0,0.0
1613,talker,1742795869,0.0,0.0
1613,talker,1742795870,0.0,0.0
1613,talker,1742795871,0.0,0.0
1613,talker,1742795872,0.0,0.0
